timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715335800000,612476657.00000000,15580836.55078899,3.8614,0.7943,0.2057,1.5811,0.6126,0.3874,3.5893,0.7821,0.2179,-0.0001,0.0254400,-0.00000357
1715336100000,612485746.00000000,15574152.80242388,3.9068,0.7962,0.2038,1.5784,0.6122,0.3878,3.5830,0.7818,0.2182,0.0005,0.0254380,0.00001281
1715336400000,610069466.00000000,15514755.89887658,3.9432,0.7977,0.2023,1.5731,0.6114,0.3886,3.6707,0.7859,0.2141,-0.0004,0.0254220,-0.00001024
1715336700000,611703510.00000000,15564392.08763340,3.9358,0.7974,0.2026,1.5753,0.6117,0.3883,3.6860,0.7866,0.2134,0.0002,0.0254440,0.00000423
1715337000000,611190333.00000000,15585463.50575994,3.9285,0.7971,0.2029,1.5779,0.6121,0.3879,3.6751,0.7861,0.2139,0.0004,0.0255040,0.00000935
1715337300000,611886072.00000000,15617780.10172800,3.8996,0.7959,0.2041,1.5739,0.6115,0.3885,3.6664,0.7857,0.2143,0.0001,0.0255250,0.00000215
1715337600000,611912209.00000000,15584333.11686425,3.9261,0.7970,0.2030,1.5745,0.6116,0.3884,3.6253,0.7838,0.2162,-0.0007,0.0254560,-0.00001772
1715337900000,612112527.00000000,15613154.22618900,3.9092,0.7963,0.2037,1.5736,0.6114,0.3886,3.6253,0.7838,0.2162,0.0002,0.0255090,0.00000519
1715338200000,612060942.00000000,15600729.54149670,3.9261,0.7970,0.2030,1.5761,0.6118,0.3882,3.6318,0.7841,0.2159,-0.0002,0.0254850,-0.00000497
1715338500000,612510323.00000000,15645357.30549223,3.9285,0.7971,0.2029,1.5779,0.6121,0.3879,3.6490,0.7849,0.2151,-0.0003,0.0255340,-0.00000867
1715338800000,613923428.00000000,15664661.45488248,3.9529,0.7981,0.2019,1.5749,0.6116,0.3884,3.6318,0.7841,0.2159,0.0001,0.0255160,0.00000268
1715339100000,614246399.00000000,15651612.49291900,3.9900,0.7996,0.2004,1.5776,0.6120,0.3880,3.6425,0.7846,0.2154,-0.0003,0.0254770,-0.00000793
1715339400000,614171567.00000000,15622682.14977900,3.9875,0.7995,0.2005,1.5753,0.6117,0.3883,3.6729,0.7860,0.2140,-0.0001,0.0254360,-0.00000356
1715339700000,614360905.00000000,15620138.29684310,3.9776,0.7991,0.2009,1.5754,0.6117,0.3883,3.6926,0.7869,0.2131,-0.0004,0.0254210,-0.00001011
1715340000000,615218401.00000000,15649310.46623700,3.9652,0.7986,0.2014,1.5700,0.6109,0.3891,3.6555,0.7852,0.2148,0.0003,0.0254390,0.00000651
1715340300000,615473418.00000000,15678791.42056248,3.9358,0.7974,0.2026,1.5680,0.6106,0.3894,3.6685,0.7858,0.2142,0.0003,0.0254780,0.00000880
1715340600000,615119165.00000000,15668930.49004500,3.9261,0.7970,0.2030,1.5674,0.6105,0.3895,3.6339,0.7842,0.2158,0.0000,0.0254730,-0.00000089
1715340900000,615263965.00000000,15643086.31012500,3.9579,0.7983,0.2017,1.5653,0.6102,0.3898,3.6253,0.7838,0.2162,-0.0003,0.0254260,-0.00000713
1715341200000,615109017.00000000,15601625.10718800,4.0050,0.8002,0.1998,1.5670,0.6104,0.3896,3.6751,0.7861,0.2139,-0.0002,0.0253640,-0.00000396
1715341500000,615547666.00000000,15629986.33507200,3.9950,0.7998,0.2002,1.5662,0.6103,0.3897,3.7304,0.7886,0.2114,0.0002,0.0253990,0.00000520
1715341800000,615709911.00000000,15693183.42607245,3.9677,0.7987,0.2013,1.5653,0.6102,0.3898,3.7170,0.7880,0.2120,-0.0002,0.0254840,-0.00000420
1715342100000,614548151.00000000,15700476.16174800,3.9480,0.7979,0.2021,1.5719,0.6112,0.3888,3.7059,0.7875,0.2125,0.0001,0.0255500,0.00000143
1715342400000,614936581.00000000,15723344.18641805,3.9237,0.7969,0.2031,1.5714,0.6111,0.3889,3.6904,0.7868,0.2132,-0.0004,0.0255660,-0.00000931
1715342700000,613975072.00000000,15759082.36554560,3.9020,0.7960,0.2040,1.5761,0.6118,0.3882,3.6598,0.7854,0.2146,-0.0003,0.0256580,-0.00000807
1715343000000,615586121.00000000,15716215.30632929,3.9480,0.7979,0.2021,1.5770,0.6120,0.3880,3.6318,0.7841,0.2159,-0.0009,0.0255220,-0.00002301
1715343300000,615111239.00000000,15705499.94091442,3.9702,0.7988,0.2012,1.5735,0.6114,0.3886,3.6664,0.7857,0.2143,0.0001,0.0255350,0.00000342
1715343600000,615553985.00000000,15664094.58939275,3.9975,0.7999,0.2001,1.5744,0.6116,0.3884,3.6642,0.7856,0.2144,-0.0008,0.0254410,-0.00001988
1715343900000,615986483.00000000,15681783.88421400,3.9652,0.7986,0.2014,1.5717,0.6111,0.3889,3.7237,0.7883,0.2117,0.0001,0.0254670,0.00000272
1715344200000,616384501.00000000,15741843.77103900,3.9456,0.7978,0.2022,1.5697,0.6109,0.3891,3.6707,0.7859,0.2141,-0.0002,0.0255320,-0.00000603
1715344500000,616316340.00000000,15771652.24070460,3.9213,0.7968,0.2032,1.5700,0.6109,0.3891,3.6490,0.7849,0.2151,0.0002,0.0255940,0.00000490
1715344800000,616914889.00000000,15751687.86083700,3.9432,0.7977,0.2023,1.5726,0.6113,0.3887,3.6318,0.7841,0.2159,-0.0004,0.0255350,-0.00000968
1715345100000,616221191.00000000,15692072.62881500,3.9456,0.7978,0.2022,1.5745,0.6116,0.3884,3.6707,0.7859,0.2141,-0.0008,0.0254600,-0.00001984
1715345400000,616000281.00000000,15659959.14358200,3.9628,0.7985,0.2015,1.5741,0.6115,0.3885,3.6685,0.7858,0.2142,-0.0003,0.0254220,-0.00000700
1715345700000,616007216.00000000,15696387.46981360,3.9432,0.7977,0.2023,1.5752,0.6117,0.3883,3.6860,0.7866,0.2134,-0.0002,0.0254750,-0.00000487
1715346000000,615984042.00000000,15675395.58512466,3.9579,0.7983,0.2017,1.5747,0.6116,0.3884,3.6211,0.7836,0.2164,-0.0004,0.0254430,-0.00000907
1715346300000,616229524.00000000,15668085.49525252,4.0075,0.8003,0.1997,1.5712,0.6111,0.3889,3.6275,0.7839,0.2161,-0.0006,0.0254130,-0.00001625
1715346600000,616411639.00000000,15633783.34295223,4.0150,0.8006,0.1994,1.5697,0.6109,0.3891,3.7015,0.7873,0.2127,-0.0010,0.0253590,-0.00002543
1715346900000,616046834.00000000,15613090.96089600,4.0556,0.8022,0.1978,1.5788,0.6122,0.3878,3.7081,0.7876,0.2124,-0.0002,0.0253440,-0.00000536
1715347200000,617047943.00000000,15634760.77973400,4.0277,0.8011,0.1989,1.5747,0.6116,0.3884,3.7755,0.7906,0.2094,-0.0004,0.0253380,-0.00000946
1715347500000,616801507.00000000,15631588.25587086,4.0226,0.8009,0.1991,1.5732,0.6114,0.3886,3.7125,0.7878,0.2122,-0.0006,0.0253380,-0.00001591
1715347800000,613288343.00000000,15447151.07624506,4.1520,0.8059,0.1941,1.5813,0.6126,0.3874,3.7081,0.7876,0.2124,-0.0008,0.0251780,-0.00002043
1715348100000,614752207.00000000,15559445.98191277,4.0025,0.8001,0.1999,1.5795,0.6123,0.3877,3.9188,0.7967,0.2033,-0.0004,0.0253060,-0.00001082
1715348400000,614477719.00000000,15527237.48141100,3.9925,0.7997,0.2003,1.5801,0.6124,0.3876,3.6041,0.7828,0.2172,-0.0003,0.0252700,-0.00000657
1715348700000,614785344.00000000,15525174.29203200,4.0659,0.8026,0.1974,1.5809,0.6125,0.3875,3.5620,0.7808,0.2192,-0.0004,0.0252530,-0.00000997
1715349000000,614523852.00000000,15605599.70247624,4.0302,0.8012,0.1988,1.5770,0.6120,0.3880,3.6083,0.7830,0.2170,0.0001,0.0253960,0.00000176
1715349300000,614021379.00000000,15587546.72729400,4.0150,0.8006,0.1994,1.5754,0.6117,0.3883,3.5830,0.7818,0.2182,-0.0004,0.0253840,-0.00001130
1715349600000,613891392.00000000,15558266.99360256,4.0277,0.8011,0.1989,1.5753,0.6117,0.3883,3.5788,0.7816,0.2184,-0.0007,0.0253370,-0.00001872
1715349900000,613293728.00000000,15528517.46477536,4.0277,0.8011,0.1989,1.5790,0.6122,0.3878,3.6125,0.7832,0.2168,-0.0010,0.0252900,-0.00002421
1715350200000,611686301.00000000,15398535.88960691,4.1151,0.8045,0.1955,1.5936,0.6144,0.3856,3.5851,0.7819,0.2181,-0.0006,0.0251660,-0.00001621
1715350500000,610648705.00000000,15357888.20859460,4.1230,0.8048,0.1952,1.5922,0.6142,0.3858,3.6533,0.7851,0.2149,-0.0013,0.0251270,-0.00003323
1715350800000,609085086.00000000,15231999.83068800,4.1546,0.8060,0.1940,1.6008,0.6155,0.3845,3.6232,0.7837,0.2163,-0.0003,0.0250090,-0.00000634
1715351100000,609185846.00000000,15272739.95674604,4.0994,0.8039,0.1961,1.5986,0.6152,0.3848,3.6664,0.7857,0.2143,0.0002,0.0250750,0.00000399
1715351400000,610719036.00000000,15213011.18676000,4.1493,0.8058,0.1942,1.6018,0.6156,0.3844,3.5935,0.7823,0.2177,-0.0004,0.0249130,-0.00001101
1715351700000,609132382.00000000,15111356.13265600,4.1760,0.8068,0.1932,1.5926,0.6143,0.3857,3.6620,0.7855,0.2145,-0.0003,0.0248050,-0.00000698
1715352000000,606610158.00000000,14984447.72630652,4.2165,0.8083,0.1917,1.5896,0.6138,0.3862,3.7281,0.7885,0.2115,-0.0002,0.0247020,-0.00000381
1715352300000,607295328.00000000,14886630.37526400,4.2854,0.8108,0.1892,1.5994,0.6153,0.3847,3.7710,0.7904,0.2096,-0.0004,0.0245130,-0.00001034
1715352600000,606337894.00000000,14794438.45871604,4.2910,0.8110,0.1890,1.6005,0.6155,0.3845,3.7916,0.7913,0.2087,-0.0005,0.0243940,-0.00001257
1715352900000,602648340.00000000,14569023.61950000,4.2549,0.8097,0.1903,1.6158,0.6177,0.3823,3.8263,0.7928,0.2072,-0.0004,0.0241740,-0.00000892
1715353200000,602547786.00000000,14654058.56316576,4.1787,0.8069,0.1931,1.6253,0.6191,0.3809,3.8008,0.7917,0.2083,-0.0006,0.0243240,-0.00001451
1715353500000,601274181.00000000,14684895.27159576,4.1894,0.8073,0.1927,1.6218,0.6186,0.3814,3.6882,0.7867,0.2133,0.0002,0.0244230,0.00000538
1715353800000,601807837.00000000,14615793.99714376,4.2138,0.8082,0.1918,1.6366,0.6207,0.3793,3.7529,0.7896,0.2104,0.0003,0.0242940,0.00000800
1715354100000,602790271.00000000,14663542.43927581,4.1680,0.8065,0.1935,1.6267,0.6193,0.3807,3.7596,0.7899,0.2101,0.0000,0.0243260,-0.00000035
1715354400000,601647370.00000000,14722912.79127000,4.1414,0.8055,0.1945,1.6211,0.6185,0.3815,3.7416,0.7891,0.2109,0.0000,0.0244760,-0.00000026
1715354700000,601750745.00000000,14761391.07040130,4.1308,0.8051,0.1949,1.6175,0.6180,0.3820,3.7371,0.7889,0.2111,-0.0002,0.0245280,-0.00000374
1715355000000,601136545.00000000,14778394.92456905,4.1440,0.8056,0.1944,1.6093,0.6167,0.3833,3.7259,0.7884,0.2116,-0.0009,0.0245590,-0.00002125
1715355300000,601275992.00000000,14775756.22740800,4.1733,0.8067,0.1933,1.6087,0.6167,0.3833,3.7148,0.7879,0.2121,0.0001,0.0245790,0.00000156
1715355600000,600546973.00000000,14664186.01406265,4.1733,0.8067,0.1933,1.6084,0.6166,0.3834,3.7461,0.7893,0.2107,-0.0009,0.0244140,-0.00002189
1715355900000,601082166.00000000,14713108.93469820,4.2083,0.8080,0.1920,1.6150,0.6176,0.3824,3.7687,0.7903,0.2097,0.0004,0.0244880,0.00000971
1715356200000,601504731.00000000,14695362.08306100,4.2165,0.8083,0.1917,1.6143,0.6175,0.3825,3.7619,0.7900,0.2100,0.0000,0.0244320,0.00000055
1715356500000,600932712.00000000,14694835.96096656,4.2219,0.8085,0.1915,1.6165,0.6178,0.3822,3.7962,0.7915,0.2085,-0.0004,0.0244520,-0.00000863
1715356800000,599736789.00000000,14648571.07132500,4.1680,0.8065,0.1935,1.6172,0.6179,0.3821,3.7985,0.7916,0.2084,-0.0014,0.0244080,-0.00003446
1715357100000,599722162.00000000,14523855.41933768,4.2549,0.8097,0.1903,1.6223,0.6186,0.3814,3.7642,0.7901,0.2099,-0.0006,0.0242200,-0.00001471
1715357400000,599428298.00000000,14640196.97903280,4.1948,0.8075,0.1925,1.6186,0.6181,0.3819,3.8123,0.7922,0.2078,0.0002,0.0244270,0.00000457
1715357700000,598330572.00000000,14692007.19546000,4.0403,0.8016,0.1984,1.6222,0.6186,0.3814,3.8193,0.7925,0.2075,0.0000,0.0245580,-0.00000096
1715358000000,599873484.00000000,14747931.59528388,3.9727,0.7989,0.2011,1.6231,0.6188,0.3812,3.6882,0.7867,0.2133,-0.0011,0.0245750,-0.00002584
1715358300000,600094216.00000000,14755116.58300800,3.9652,0.7986,0.2014,1.6199,0.6183,0.3817,3.6361,0.7843,0.2157,0.0001,0.0245980,0.00000256
1715358600000,600006294.00000000,14671689.90441264,4.0050,0.8002,0.1998,1.6234,0.6188,0.3812,3.6361,0.7843,0.2157,-0.0005,0.0244540,-0.00001158
1715358900000,599118304.00000000,14584055.28866912,4.0556,0.8022,0.1978,1.6297,0.6197,0.3803,3.6577,0.7853,0.2147,-0.0007,0.0243410,-0.00001780
1715359200000,598942681.00000000,14615417.27004243,4.0378,0.8015,0.1985,1.6294,0.6197,0.3803,3.7326,0.7887,0.2113,-0.0001,0.0243990,-0.00000201
1715359500000,598846289.00000000,14611987.18624647,4.0403,0.8016,0.1984,1.6290,0.6196,0.3804,3.6926,0.7869,0.2131,-0.0006,0.0243960,-0.00001418
1715359800000,598763504.00000000,14638570.14579200,4.0429,0.8017,0.1983,1.6329,0.6202,0.3798,3.7170,0.7880,0.2120,-0.0006,0.0244410,-0.00001351
1715360100000,599538956.00000000,14702817.56902424,4.0150,0.8006,0.1994,1.6343,0.6204,0.3796,3.7059,0.7875,0.2125,-0.0006,0.0245140,-0.00001463
1715360400000,599876250.00000000,14713080.80107500,4.0327,0.8013,0.1987,1.6294,0.6197,0.3803,3.6577,0.7853,0.2147,-0.0006,0.0245050,-0.00001507
1715360700000,600177197.00000000,14638922.01202700,4.0633,0.8025,0.1975,1.6302,0.6198,0.3802,3.7015,0.7873,0.2127,-0.0009,0.0243830,-0.00002205
1715361000000,599844666.00000000,14620014.04441800,4.0556,0.8022,0.1978,1.6297,0.6197,0.3803,3.7304,0.7886,0.2114,-0.0005,0.0243720,-0.00001128
1715361300000,601158023.00000000,14647816.38841800,4.0891,0.8035,0.1965,1.6278,0.6194,0.3806,3.7059,0.7875,0.2125,-0.0002,0.0243750,-0.00000372
1715361600000,600027987.00000000,14578279.97215200,4.1073,0.8042,0.1958,1.6281,0.6195,0.3805,3.7416,0.7891,0.2109,-0.0007,0.0242960,-0.00001816
1715361900000,599637693.00000000,14496840.86596800,4.1020,0.8040,0.1960,1.6318,0.6200,0.3800,3.6795,0.7863,0.2137,-0.0006,0.0241760,-0.00001560
1715362200000,599167333.00000000,14509460.10262132,4.0761,0.8030,0.1970,1.6361,0.6206,0.3794,3.7148,0.7879,0.2121,-0.0007,0.0242070,-0.00001581
1715362500000,599217692.00000000,14460321.34334400,4.0531,0.8021,0.1979,1.6373,0.6208,0.3792,3.6729,0.7860,0.2140,-0.0003,0.0241350,-0.00000699
1715362800000,599310219.00000000,14496397.25297493,4.0302,0.8012,0.1988,1.6342,0.6204,0.3796,3.6490,0.7849,0.2151,0.0002,0.0241930,0.00000495
1715363100000,599549621.00000000,14535726.82686861,4.0201,0.8008,0.1992,1.6335,0.6203,0.3797,3.6490,0.7849,0.2151,-0.0005,0.0242390,-0.00001202
1715363400000,600392083.00000000,14495710.35001042,4.0327,0.8013,0.1987,1.6358,0.6206,0.3794,3.6816,0.7864,0.2136,-0.0009,0.0241410,-0.00002104
1715363700000,600500143.00000000,14484663.94930300,4.0633,0.8025,0.1975,1.6311,0.6199,0.3801,3.6598,0.7854,0.2146,-0.0004,0.0241190,-0.00000880
1715364000000,600231983.00000000,14533014.84895039,4.0582,0.8023,0.1977,1.6322,0.6201,0.3799,3.7170,0.7880,0.2120,-0.0005,0.0242030,-0.00001145
1715364300000,600624608.00000000,14504045.20262816,4.1177,0.8046,0.1954,1.6292,0.6197,0.3803,3.6970,0.7871,0.2129,-0.0005,0.0241470,-0.00001143
1715364600000,600969011.00000000,14537656.72493396,4.1573,0.8061,0.1939,1.6274,0.6194,0.3806,3.7125,0.7878,0.2122,-0.0003,0.0241880,-0.00000841
1715364900000,600308588.00000000,14529929.09481080,4.1520,0.8059,0.1941,1.6227,0.6187,0.3813,3.7483,0.7894,0.2106,-0.0014,0.0241990,-0.00003337
1715365200000,600169059.00000000,14489941.60834290,4.1573,0.8061,0.1939,1.6236,0.6188,0.3812,3.7304,0.7886,0.2114,-0.0007,0.0241410,-0.00001676
1715365500000,600548803.00000000,14539286.52063000,4.1256,0.8049,0.1951,1.6243,0.6190,0.3810,3.7304,0.7886,0.2114,-0.0001,0.0242100,-0.00000322
1715365800000,601119138.00000000,14558053.56386850,4.1099,0.8043,0.1957,1.6209,0.6185,0.3815,3.7125,0.7878,0.2122,0.0000,0.0242220,0.00000089
1715366100000,600703069.00000000,14617628.62165980,4.1073,0.8042,0.1958,1.6180,0.6180,0.3820,3.7214,0.7882,0.2118,-0.0009,0.0243200,-0.00002206
1715366400000,600821378.00000000,14598523.52230658,4.1440,0.8056,0.1944,1.6208,0.6184,0.3816,3.7371,0.7889,0.2111,-0.0018,0.0242690,-0.00004281
1715366700000,601497475.00000000,14615787.14502500,4.1387,0.8054,0.1946,1.6167,0.6178,0.3822,3.7371,0.7889,0.2111,-0.0003,0.0243000,-0.00000650
1715367000000,601612624.00000000,14586699.68150400,4.1573,0.8061,0.1939,1.6158,0.6177,0.3823,3.7461,0.7893,0.2107,-0.0008,0.0242330,-0.00001951
1715367300000,602041809.00000000,14601922.03548600,4.1387,0.8054,0.1946,1.6147,0.6176,0.3824,3.7801,0.7908,0.2092,-0.0006,0.0242510,-0.00001473
1715367600000,601583198.00000000,14615427.70041812,4.1308,0.8051,0.1949,1.6140,0.6174,0.3826,3.7642,0.7901,0.2099,-0.0008,0.0242900,-0.00001834
1715367900000,602679579.00000000,14674060.46987937,4.1073,0.8042,0.1958,1.6136,0.6174,0.3826,3.7642,0.7901,0.2099,-0.0005,0.0243450,-0.00001157
1715368200000,601514565.00000000,14599961.52168000,4.1546,0.8060,0.1940,1.6153,0.6176,0.3824,3.7326,0.7887,0.2113,-0.0009,0.0242640,-0.00002184
1715368500000,601252603.00000000,14575565.60192600,4.1706,0.8066,0.1934,1.6158,0.6177,0.3823,3.7870,0.7911,0.2089,-0.0003,0.0242440,-0.00000633
1715368800000,601810810.00000000,14555763.35525410,4.1680,0.8065,0.1935,1.6174,0.6179,0.3821,3.8146,0.7923,0.2077,-0.0009,0.0241870,-0.00002127
1715369100000,602304447.00000000,14542490.29670325,4.1706,0.8066,0.1934,1.6212,0.6185,0.3815,3.8170,0.7924,0.2076,-0.0013,0.0241360,-0.00003131
1715369400000,600644129.00000000,14512763.44489800,4.1546,0.8060,0.1940,1.6193,0.6182,0.3818,3.7939,0.7914,0.2086,-0.0003,0.0241650,-0.00000800
1715369700000,600527943.00000000,14510304.46497294,4.1840,0.8071,0.1929,1.6219,0.6186,0.3814,3.7687,0.7903,0.2097,-0.0012,0.0241420,-0.00002827
1715370000000,600445622.00000000,14489953.75010400,4.1653,0.8064,0.1936,1.6208,0.6184,0.3816,3.8333,0.7931,0.2069,-0.0006,0.0241320,-0.00001360
1715370300000,601495021.00000000,14512871.86668800,4.1600,0.8062,0.1938,1.6234,0.6188,0.3812,3.7985,0.7916,0.2084,-0.0004,0.0241270,-0.00001041
1715370600000,601390561.00000000,14477317.07229227,4.1600,0.8062,0.1938,1.6229,0.6187,0.3813,3.7733,0.7905,0.2095,-0.0010,0.0240700,-0.00002326
1715370900000,600812529.00000000,14527094.20369332,4.1073,0.8042,0.1958,1.6170,0.6179,0.3821,3.7778,0.7907,0.2093,0.0002,0.0241810,0.00000490
1715371200000,600806090.00000000,14496790.06500100,4.1020,0.8040,0.1960,1.6162,0.6178,0.3822,3.7596,0.7899,0.2101,-0.0002,0.0241310,-0.00000553
1715371500000,600622001.00000000,14503820.08014800,4.1308,0.8051,0.1949,1.6105,0.6169,0.3831,3.7962,0.7915,0.2085,-0.0008,0.0241450,-0.00001848
1715371800000,601035896.00000000,14558892.50880800,4.1020,0.8040,0.1960,1.6074,0.6165,0.3835,3.8333,0.7931,0.2069,-0.0004,0.0242230,-0.00000965
1715372100000,602051720.00000000,14513660.81404000,4.1787,0.8069,0.1931,1.6173,0.6179,0.3821,3.8077,0.7920,0.2080,-0.0008,0.0241050,-0.00001860
1715372400000,601974398.00000000,14482300.06708400,4.1520,0.8059,0.1941,1.6143,0.6175,0.3825,3.8567,0.7941,0.2059,-0.0007,0.0240610,-0.00001680
1715372700000,600672352.00000000,14383063.42829888,4.2083,0.8080,0.1920,1.6205,0.6184,0.3816,3.8309,0.7930,0.2070,-0.0006,0.0239440,-0.00001521
1715373000000,600443832.00000000,14368915.11723768,4.2493,0.8095,0.1905,1.6292,0.6197,0.3803,3.9044,0.7961,0.2039,-0.0005,0.0239270,-0.00001095
1715373300000,597206340.00000000,14237399.14560000,4.3706,0.8138,0.1862,1.6277,0.6194,0.3806,3.9432,0.7977,0.2023,-0.0005,0.0238410,-0.00001290
1715373600000,597599106.00000000,14268276.25485600,4.3562,0.8133,0.1867,1.6277,0.6194,0.3806,4.0352,0.8014,0.1986,-0.0002,0.0238760,-0.00000398
1715373900000,597581434.00000000,14295145.86227478,4.3277,0.8123,0.1877,1.6308,0.6199,0.3801,4.0075,0.8003,0.1997,-0.0006,0.0239160,-0.00001495
1715374200000,597209664.00000000,14305625.98451904,4.3476,0.8130,0.1870,1.6294,0.6197,0.3803,3.9727,0.7989,0.2011,-0.0004,0.0239540,-0.00000897
1715374500000,597546882.00000000,14341878.07707132,4.3333,0.8125,0.1875,1.6294,0.6197,0.3803,4.0050,0.8002,0.1998,-0.0004,0.0239970,-0.00000939
1715374800000,596953202.00000000,14322984.71312296,4.2994,0.8113,0.1887,1.6259,0.6192,0.3808,3.9801,0.7992,0.2008,-0.0010,0.0239890,-0.00002369
1715375100000,596717379.00000000,14327500.53000087,4.3135,0.8118,0.1882,1.6242,0.6189,0.3811,3.9164,0.7966,0.2034,-0.0005,0.0240070,-0.00001206
1715375400000,597347611.00000000,14361568.65361253,4.2994,0.8113,0.1887,1.6250,0.6190,0.3810,3.9383,0.7975,0.2025,-0.0006,0.0240360,-0.00001451
1715375700000,597772454.00000000,14338767.85409800,4.3050,0.8115,0.1885,1.6244,0.6190,0.3810,3.9310,0.7972,0.2028,-0.0007,0.0239890,-0.00001564
1715376000000,598194010.00000000,14371587.16248960,4.2938,0.8111,0.1889,1.6242,0.6189,0.3811,3.9383,0.7975,0.2025,-0.0002,0.0240240,-0.00000377
1715376300000,598381894.00000000,14394076.46017000,4.3079,0.8116,0.1884,1.6213,0.6185,0.3815,3.9237,0.7969,0.2031,0.0001,0.0240590,0.00000137
1715376600000,598712667.00000000,14394261.91426734,4.3050,0.8115,0.1885,1.6195,0.6183,0.3817,3.9407,0.7976,0.2024,-0.0010,0.0240400,-0.00002378
1715376900000,598674370.00000000,14397950.96967640,4.3079,0.8116,0.1884,1.6179,0.6180,0.3820,3.9237,0.7969,0.2031,-0.0005,0.0240470,-0.00001110
1715377200000,599138341.00000000,14441145.26940779,4.2938,0.8111,0.1889,1.6178,0.6180,0.3820,3.9310,0.7972,0.2028,-0.0006,0.0240930,-0.00001536
1715377500000,600077589.00000000,14411463.37742400,4.3079,0.8116,0.1884,1.6200,0.6183,0.3817,3.9237,0.7969,0.2031,-0.0008,0.0240160,-0.00001901
1715377800000,600162869.00000000,14411110.81042800,4.3022,0.8114,0.1886,1.6191,0.6182,0.3818,3.9116,0.7964,0.2036,-0.0009,0.0240080,-0.00002220
1715378100000,600162051.00000000,14410491.00656100,4.3107,0.8117,0.1883,1.6182,0.6181,0.3819,3.9044,0.7961,0.2039,-0.0008,0.0240100,-0.00001914
1715378400000,600443406.00000000,14440663.91430000,4.2966,0.8112,0.1888,1.6151,0.6176,0.3824,3.9213,0.7968,0.2032,-0.0001,0.0240510,-0.00000272
1715378700000,600547967.00000000,14459207.23158923,4.3277,0.8123,0.1877,1.6164,0.6178,0.3822,3.9261,0.7970,0.2030,0.0000,0.0240750,-0.00000088
1715379000000,601575723.00000000,14452567.98872796,4.3333,0.8125,0.1875,1.6187,0.6181,0.3819,3.9579,0.7983,0.2017,-0.0013,0.0240130,-0.00003062
1715379300000,601640085.00000000,14458614.52272000,4.2938,0.8111,0.1889,1.6153,0.6176,0.3824,3.9505,0.7980,0.2020,-0.0005,0.0240320,-0.00001286
1715379600000,601665434.00000000,14474680.49488746,4.2910,0.8110,0.1890,1.6158,0.6177,0.3823,3.9310,0.7972,0.2028,-0.0008,0.0240530,-0.00001945
1715379900000,601569623.00000000,14408061.69515594,4.2770,0.8105,0.1895,1.6219,0.6186,0.3814,3.9261,0.7970,0.2030,-0.0015,0.0239440,-0.00003562
1715380200000,602081956.00000000,14374706.69950000,4.3079,0.8116,0.1884,1.6197,0.6183,0.3817,3.8804,0.7951,0.2049,-0.0003,0.0238740,-0.00000618
1715380500000,603651838.00000000,14396957.49637726,4.3648,0.8136,0.1864,1.6184,0.6181,0.3819,3.9116,0.7964,0.2036,-0.0012,0.0238320,-0.00002813
1715380800000,604272798.00000000,14403833.14771872,4.3533,0.8132,0.1868,1.6177,0.6180,0.3820,4.0176,0.8007,0.1993,-0.0006,0.0238390,-0.00001456
1715381100000,604622387.00000000,14446490.58776967,4.3390,0.8127,0.1873,1.6156,0.6177,0.3823,4.0100,0.8004,0.1996,-0.0014,0.0238760,-0.00003288
1715381400000,605164138.00000000,14487744.44490622,4.3220,0.8121,0.1879,1.6139,0.6174,0.3826,3.9950,0.7998,0.2002,-0.0004,0.0239340,-0.00000942
1715381700000,605495211.00000000,14485921.92253299,4.3220,0.8121,0.1879,1.6113,0.6171,0.3829,3.9975,0.7999,0.2001,-0.0006,0.0239160,-0.00001372
1715382000000,605487964.00000000,14498923.96274940,4.3107,0.8117,0.1883,1.6103,0.6169,0.3831,3.9801,0.7992,0.2008,-0.0006,0.0239370,-0.00001482
1715382300000,605304307.00000000,14521250.32493000,4.3022,0.8114,0.1886,1.6109,0.6170,0.3830,3.9826,0.7993,0.2007,-0.0002,0.0239920,-0.00000598
1715382600000,605074649.00000000,14585766.11863877,4.3050,0.8115,0.1885,1.6101,0.6169,0.3831,3.9603,0.7984,0.2016,0.0002,0.0241090,0.00000575
1715382900000,605230458.00000000,14582537.64883902,4.2826,0.8107,0.1893,1.6107,0.6170,0.3830,3.9677,0.7987,0.2013,-0.0007,0.0240910,-0.00001588
1715383200000,605434628.00000000,14597240.78319980,4.3333,0.8125,0.1875,1.6140,0.6174,0.3826,3.9432,0.7977,0.2023,-0.0005,0.0241090,-0.00001225
1715383500000,605562598.00000000,14587397.42322200,4.3248,0.8122,0.1878,1.6140,0.6174,0.3826,4.1203,0.8047,0.1953,-0.0007,0.0240880,-0.00001636
1715383800000,605987082.00000000,14581533.86127090,4.3248,0.8122,0.1878,1.6142,0.6175,0.3825,4.1099,0.8043,0.1957,-0.0008,0.0240600,-0.00002000
1715384100000,606355740.00000000,14624536.44056760,4.3079,0.8116,0.1884,1.6099,0.6168,0.3832,4.1020,0.8040,0.1960,-0.0004,0.0241130,-0.00001014
