timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,4696759.30000000,3268474.79687000,2.0321,0.6702,0.3298,1.7948,0.6422,0.3578,1.4372,0.5897,0.4103,-0.0005,0.696400,-0.00033221
1715287200000,4694441.00000000,3270147.60060000,2.0276,0.6697,0.3303,1.7944,0.6421,0.3579,1.4355,0.5894,0.4106,-0.0008,0.693900,-0.00054396
1715287500000,4614774.60000000,3202761.51197789,2.0423,0.6713,0.3287,1.8084,0.6439,0.3561,1.4522,0.5922,0.4078,0.0015,0.694900,0.00100939
1715287800000,4614223.60000000,3202989.70529899,2.0750,0.6748,0.3252,1.8102,0.6441,0.3559,1.4649,0.5943,0.4057,-0.0005,0.694300,-0.00037749
1715288100000,4588024.20000000,3186661.85053184,2.1182,0.6793,0.3207,1.8202,0.6454,0.3546,1.4746,0.5959,0.4041,-0.0002,0.694800,-0.00013249
1715288400000,4588936.40000000,3189120.58658622,2.1085,0.6783,0.3217,1.8191,0.6453,0.3547,1.4710,0.5953,0.4047,0.0003,0.697200,0.00021494
1715288700000,4586570.60000000,3197913.19504893,2.1221,0.6797,0.3203,1.8144,0.6447,0.3553,1.4643,0.5942,0.4058,0.0002,0.698000,0.00016021
1715289000000,4584211.20000000,3199779.41760000,2.0760,0.6749,0.3251,1.8141,0.6446,0.3554,1.4522,0.5922,0.4078,-0.0006,0.695900,-0.00039575
1715289300000,4583294.40000000,3191141.87163672,2.0788,0.6752,0.3248,1.8154,0.6448,0.3552,1.4444,0.5909,0.4091,0.0003,0.695800,0.00024195
1715289600000,4582977.80000000,3188188.60762575,2.0807,0.6754,0.3246,1.8135,0.6446,0.3554,1.4462,0.5912,0.4088,-0.0003,0.694700,-0.00018234
1715289900000,4587708.30000000,3186622.18518000,2.0931,0.6767,0.3233,1.8086,0.6440,0.3560,1.4600,0.5935,0.4065,-0.0003,0.694500,-0.00017578
1715290200000,4586943.70000000,3185632.39965000,2.0807,0.6754,0.3246,1.8107,0.6442,0.3558,1.4540,0.5925,0.4075,-0.0004,0.694800,-0.00027274
1715290500000,4586014.20000000,3187078.90985776,2.0807,0.6754,0.3246,1.8116,0.6443,0.3557,1.4570,0.5930,0.4070,-0.0006,0.694600,-0.00042988
1715290800000,4581274.40000000,3184051.67835136,2.0741,0.6747,0.3253,1.8129,0.6445,0.3555,1.4600,0.5935,0.4065,-0.0003,0.694700,-0.00021165
1715291100000,4577132.50000000,3179987.38357653,2.0760,0.6749,0.3251,1.8171,0.6450,0.3550,1.4558,0.5928,0.4072,0.0000,0.695400,0.00002203
1715291400000,4574806.40000000,3181155.81477379,2.0779,0.6751,0.3249,1.8156,0.6448,0.3552,1.4564,0.5929,0.4071,0.0002,0.696700,0.00012573
1715291700000,4577965.40000000,3189293.61590172,2.0883,0.6762,0.3238,1.8128,0.6445,0.3555,1.4534,0.5924,0.4076,0.0007,0.697200,0.00052025
1715292000000,4578536.20000000,3190303.64967391,2.0826,0.6756,0.3244,1.8158,0.6449,0.3551,1.4546,0.5926,0.4074,0.0000,0.696300,0.00000268
1715292300000,4571552.10000000,3183583.98979838,2.0788,0.6752,0.3248,1.8233,0.6458,0.3542,1.4242,0.5875,0.4125,0.0000,0.696300,-0.00003281
1715292600000,4555379.30000000,3172366.14452000,2.0760,0.6749,0.3251,1.8176,0.6451,0.3549,1.4492,0.5917,0.4083,0.0004,0.696600,0.00026140
1715292900000,4546066.40000000,3165880.64096000,2.0998,0.6774,0.3226,1.8175,0.6451,0.3549,1.4710,0.5953,0.4047,0.0001,0.696700,0.00005455
1715293200000,4542940.60000000,3165066.71602000,2.0902,0.6764,0.3236,1.8226,0.6457,0.3543,1.4558,0.5928,0.4072,0.0002,0.696300,0.00015214
1715293500000,4546895.50000000,3165771.71779323,2.0883,0.6762,0.3238,1.8183,0.6452,0.3548,1.4655,0.5944,0.4056,0.0010,0.697500,0.00072399
1715293800000,4548964.70000000,3171988.94575212,2.0874,0.6761,0.3239,1.8155,0.6448,0.3552,1.4673,0.5947,0.4053,0.0005,0.697500,0.00032611
1715294100000,4552446.90000000,3175331.71275000,2.0807,0.6754,0.3246,1.8151,0.6448,0.3552,1.4802,0.5968,0.4032,-0.0006,0.699000,-0.00045159
1715294400000,4556318.40000000,3186977.23053562,2.0788,0.6752,0.3248,1.8106,0.6442,0.3558,1.4704,0.5952,0.4048,0.0006,0.700800,0.00041242
1715294700000,4549496.30000000,3188327.95250670,2.0979,0.6772,0.3228,1.8150,0.6448,0.3552,1.4661,0.5945,0.4055,0.0000,0.705600,-0.00001057
1715295000000,4543078.10000000,3205690.67596917,2.0414,0.6712,0.3288,1.7975,0.6425,0.3575,1.5700,0.6109,0.3891,-0.0002,0.705200,-0.00014842
1715295300000,4537980.70000000,3200542.80777395,2.0414,0.6712,0.3288,1.8016,0.6431,0.3569,1.5773,0.6120,0.3880,0.0002,0.703500,0.00016654
1715295600000,4533888.60000000,3189460.23546386,2.0572,0.6729,0.3271,1.8024,0.6432,0.3568,1.5860,0.6133,0.3867,-0.0005,0.701900,-0.00038536
1715295900000,4534565.10000000,3182960.06811658,2.0788,0.6752,0.3248,1.8024,0.6432,0.3568,1.5954,0.6147,0.3853,-0.0009,0.700500,-0.00063832
1715296200000,4530317.00000000,3174393.12190000,2.0779,0.6751,0.3249,1.8075,0.6438,0.3562,1.5733,0.6114,0.3886,-0.0005,0.700300,-0.00037275
1715296500000,4528115.70000000,3170641.99199501,2.0883,0.6762,0.3238,1.8074,0.6438,0.3562,1.5860,0.6133,0.3867,-0.0007,0.700000,-0.00051018
1715296800000,4527642.20000000,3169626.31476769,2.0998,0.6774,0.3226,1.8075,0.6438,0.3562,1.5860,0.6133,0.3867,-0.0010,0.699000,-0.00069038
1715297100000,4526795.90000000,3165135.69328000,2.0989,0.6773,0.3227,1.8100,0.6441,0.3559,1.5833,0.6129,0.3871,-0.0007,0.698900,-0.00049776
1715297400000,4525645.30000000,3164331.19376000,2.0998,0.6774,0.3226,1.8078,0.6439,0.3561,1.5954,0.6147,0.3853,-0.0014,0.698900,-0.00099269
1715297700000,4525525.20000000,3164930.66465570,2.1017,0.6776,0.3224,1.8076,0.6438,0.3562,1.5913,0.6141,0.3859,-0.0004,0.697300,-0.00025750
1715298000000,4522941.50000000,3153847.10795000,2.1417,0.6817,0.3183,1.8127,0.6445,0.3555,1.6008,0.6155,0.3845,-0.0005,0.697500,-0.00033831
1715298300000,4528496.70000000,3158626.44825000,2.1466,0.6822,0.3178,1.8103,0.6442,0.3558,1.6178,0.6180,0.3820,-0.0004,0.699100,-0.00024611
1715298600000,4528443.40000000,3166740.46962000,2.1270,0.6802,0.3198,1.8070,0.6438,0.3562,1.6164,0.6178,0.3822,-0.0002,0.699200,-0.00014858
1715298900000,4535261.30000000,3171081.59505951,2.1221,0.6797,0.3203,1.8014,0.6430,0.3570,1.6028,0.6158,0.3842,-0.0003,0.698500,-0.00020172
1715299200000,4520098.20000000,3156945.87885448,2.1847,0.6860,0.3140,1.8073,0.6438,0.3562,1.6274,0.6194,0.3806,-0.0003,0.697000,-0.00020996
1715299500000,4524213.60000000,3153376.87920000,2.1928,0.6868,0.3132,1.8042,0.6434,0.3566,1.6504,0.6227,0.3773,-0.0009,0.697500,-0.00060753
1715299800000,4515242.50000000,3151309.69744993,2.1980,0.6873,0.3127,1.8029,0.6432,0.3568,1.6681,0.6252,0.3748,-0.0008,0.697600,-0.00058950
1715300100000,4513375.30000000,3148981.94681000,2.2020,0.6877,0.3123,1.8048,0.6435,0.3565,1.6631,0.6245,0.3755,0.0000,0.697300,0.00002430
1715300400000,4514166.60000000,3147728.37018000,2.1928,0.6868,0.3132,1.8061,0.6436,0.3564,1.6624,0.6244,0.3756,-0.0008,0.695600,-0.00055326
1715300700000,4510748.80000000,3137718.58970640,2.1908,0.6866,0.3134,1.8041,0.6434,0.3566,1.6638,0.6246,0.3754,-0.0007,0.694600,-0.00046226
1715301000000,4502127.50000000,3126840.23700133,2.2206,0.6895,0.3105,1.8092,0.6440,0.3560,1.6882,0.6280,0.3720,-0.0011,0.694300,-0.00078733
1715301300000,4502518.60000000,3127373.37202085,2.2362,0.6910,0.3090,1.8123,0.6444,0.3556,1.6810,0.6270,0.3730,-0.0003,0.695200,-0.00023815
1715301600000,4502653.60000000,3130244.78272000,2.2352,0.6909,0.3091,1.8131,0.6445,0.3555,1.6795,0.6268,0.3732,0.0002,0.695100,0.00010448
1715301900000,4497587.90000000,3126086.74436803,2.2531,0.6926,0.3074,1.8154,0.6448,0.3552,1.6976,0.6293,0.3707,-0.0012,0.693100,-0.00080181
1715302200000,4493013.60000000,3114337.81338646,2.2457,0.6919,0.3081,1.8181,0.6452,0.3548,1.6838,0.6274,0.3726,-0.0007,0.694100,-0.00047139
1715302500000,4491154.40000000,3118354.73190726,2.2415,0.6915,0.3085,1.8155,0.6448,0.3552,1.6846,0.6275,0.3725,-0.0004,0.693800,-0.00029505
1715302800000,4488418.70000000,3113167.21032000,2.2362,0.6910,0.3090,1.8166,0.6450,0.3550,1.6853,0.6276,0.3724,-0.0005,0.695700,-0.00037940
1715303100000,4491820.60000000,3125285.20349529,2.2289,0.6903,0.3097,1.8165,0.6450,0.3550,1.6738,0.6260,0.3740,-0.0007,0.693700,-0.00045847
1715303400000,4488355.20000000,3113572.00224000,2.2342,0.6908,0.3092,1.8170,0.6450,0.3550,1.6709,0.6256,0.3744,-0.0003,0.693700,-0.00018750
1715303700000,4483814.70000000,3110870.63886000,2.2468,0.6920,0.3080,1.8160,0.6449,0.3551,1.6667,0.6250,0.3750,0.0005,0.695600,0.00034123
1715304000000,4481330.50000000,3115943.97968266,2.2552,0.6928,0.3072,1.8157,0.6449,0.3551,1.6702,0.6255,0.3745,-0.0007,0.695500,-0.00050032
1715304300000,4474824.40000000,3114143.96049976,2.2616,0.6934,0.3066,1.8184,0.6452,0.3548,1.6738,0.6260,0.3740,0.0004,0.697900,0.00030335
1715304600000,4471032.40000000,3119536.23746243,2.2489,0.6922,0.3078,1.8206,0.6455,0.3545,1.6774,0.6265,0.3735,0.0002,0.699900,0.00017163
1715304900000,4473277.90000000,3131294.53000000,2.2478,0.6921,0.3079,1.8201,0.6454,0.3546,1.6406,0.6213,0.3787,-0.0001,0.700400,-0.00004312
1715305200000,4467475.60000000,3130303.72870317,2.2404,0.6914,0.3086,1.8180,0.6451,0.3549,1.6455,0.6220,0.3780,-0.0011,0.698600,-0.00078295
1715305500000,4465283.50000000,3120078.75675675,2.2531,0.6926,0.3074,1.8168,0.6450,0.3550,1.6702,0.6255,0.3745,0.0002,0.698700,0.00013694
1715305800000,4464120.60000000,3118634.65116000,2.2499,0.6923,0.3077,1.8178,0.6451,0.3549,1.6638,0.6246,0.3754,-0.0017,0.698200,-0.00119993
1715306100000,4469743.80000000,3124334.55693769,2.2268,0.6901,0.3099,1.8147,0.6447,0.3553,1.6469,0.6222,0.3778,-0.0006,0.698300,-0.00044995
1715306400000,4466356.80000000,3120196.86048000,2.3080,0.6977,0.3023,1.8777,0.6525,0.3475,1.6596,0.6240,0.3760,-0.0017,0.697700,-0.00121811
1715306700000,4468141.30000000,3120435.27609566,2.2289,0.6903,0.3097,1.8792,0.6527,0.3473,1.6504,0.6227,0.3773,-0.0010,0.696600,-0.00071525
1715307000000,4468168.20000000,3112348.17970732,2.3146,0.6983,0.3017,1.8786,0.6526,0.3474,1.6738,0.6260,0.3740,-0.0009,0.696100,-0.00061931
1715307300000,4467798.90000000,3109856.99589378,2.2310,0.6905,0.3095,1.8790,0.6527,0.3473,1.6681,0.6252,0.3748,-0.0013,0.697300,-0.00093291
1715307600000,4468076.60000000,3118205.06777551,2.2237,0.6898,0.3102,1.8794,0.6527,0.3473,1.6582,0.6238,0.3762,-0.0001,0.698200,-0.00008537
1715307900000,4468502.80000000,3120063.53326705,2.2949,0.6965,0.3035,1.8797,0.6527,0.3473,1.6617,0.6243,0.3757,-0.0002,0.698000,-0.00016078
1715308200000,4470145.10000000,3119714.26529000,2.3003,0.6970,0.3030,1.8782,0.6526,0.3474,1.6596,0.6240,0.3760,-0.0004,0.698200,-0.00027206
1715308500000,4471484.30000000,3122101.63350423,2.3124,0.6981,0.3019,1.8774,0.6525,0.3475,1.6645,0.6247,0.3753,-0.0005,0.696900,-0.00037898
1715308800000,4472023.40000000,3116363.80670948,2.3146,0.6983,0.3017,1.8774,0.6525,0.3475,1.6560,0.6235,0.3765,-0.0007,0.697600,-0.00046010
1715309100000,4470325.30000000,3118498.92928000,2.3102,0.6979,0.3021,1.8735,0.6520,0.3480,1.6546,0.6233,0.3767,-0.0016,0.696000,-0.00114053
1715309400000,4471174.00000000,3113206.29145164,2.3234,0.6991,0.3009,1.8778,0.6525,0.3475,1.6652,0.6248,0.3752,-0.0005,0.695700,-0.00038228
1715309700000,4471631.40000000,3110019.63870000,2.3245,0.6992,0.3008,1.8763,0.6523,0.3477,1.6674,0.6251,0.3749,-0.0008,0.695700,-0.00054294
1715310000000,4470652.70000000,3110680.14866000,2.3322,0.6999,0.3001,1.8775,0.6525,0.3475,1.6695,0.6254,0.3746,-0.0009,0.694600,-0.00065528
1715310300000,4473032.10000000,3106649.61677448,2.3146,0.6983,0.3017,1.8786,0.6526,0.3474,1.6638,0.6246,0.3754,-0.0011,0.695100,-0.00077978
1715310600000,4470753.80000000,3107620.96638000,2.3223,0.6990,0.3010,1.8787,0.6526,0.3474,1.6603,0.6241,0.3759,-0.0009,0.693700,-0.00063958
1715310900000,4473416.60000000,3101867.07044000,2.3058,0.6975,0.3025,1.8805,0.6528,0.3472,1.6638,0.6246,0.3754,-0.0008,0.695200,-0.00058352
1715311200000,4473318.20000000,3110492.77853488,2.3025,0.6972,0.3028,1.8813,0.6529,0.3471,1.6525,0.6230,0.3770,-0.0004,0.695900,-0.00030319
1715311500000,4475774.60000000,3114243.96668000,2.3146,0.6983,0.3017,1.8816,0.6530,0.3470,1.6667,0.6250,0.3750,-0.0006,0.696600,-0.00040225
1715311800000,4477055.80000000,3118649.28765519,2.3234,0.6991,0.3009,1.8825,0.6531,0.3469,1.6681,0.6252,0.3748,-0.0008,0.695300,-0.00053176
1715312100000,4480571.90000000,3114893.58488000,2.3356,0.7002,0.2998,1.8847,0.6533,0.3467,1.6745,0.6261,0.3739,-0.0010,0.695700,-0.00068893
1715312400000,4481481.50000000,3118241.08918159,2.3478,0.7013,0.2987,1.8841,0.6533,0.3467,1.6731,0.6259,0.3741,-0.0013,0.696000,-0.00089193
1715312700000,4476527.10000000,3117605.04764761,2.3400,0.7006,0.2994,1.8849,0.6534,0.3466,1.6631,0.6245,0.3755,-0.0002,0.697200,-0.00012125
1715313000000,4475369.70000000,3119469.62721282,2.3490,0.7014,0.2986,1.8842,0.6533,0.3467,1.6667,0.6250,0.3750,-0.0006,0.697800,-0.00043485
1715313300000,4474996.10000000,3123459.34412664,2.3602,0.7024,0.2976,1.8834,0.6532,0.3468,1.6774,0.6265,0.3735,-0.0004,0.697600,-0.00025702
1715313600000,4473929.00000000,3121460.26330000,2.3580,0.7022,0.2978,1.8839,0.6532,0.3468,1.6738,0.6260,0.3740,-0.0003,0.699600,-0.00018088
1715313900000,4479111.50000000,3134550.04144811,2.3400,0.7006,0.2994,1.8853,0.6534,0.3466,1.6371,0.6208,0.3792,-0.0009,0.697700,-0.00065846
1715314200000,4473769.80000000,3121640.70030017,2.3201,0.6988,0.3012,1.8844,0.6533,0.3467,1.6455,0.6220,0.3780,0.0003,0.699600,0.00023826
1715314500000,4475238.30000000,3130830.53022074,2.3625,0.7026,0.2974,1.8836,0.6532,0.3468,1.6511,0.6228,0.3772,0.0001,0.700100,0.00008828
1715314800000,4476528.80000000,3134376.15901044,2.3636,0.7027,0.2973,1.8831,0.6532,0.3468,1.6511,0.6228,0.3772,0.0006,0.701700,0.00042209
1715315100000,4479495.50000000,3142467.46423317,2.3580,0.7022,0.2978,1.8810,0.6529,0.3471,1.6560,0.6235,0.3765,0.0001,0.703200,0.00008359
1715315400000,4482143.80000000,3152291.73454000,2.3411,0.7007,0.2993,1.8785,0.6526,0.3474,1.6553,0.6234,0.3766,0.0001,0.703200,0.00003535
1715315700000,4487663.00000000,3156134.83887483,2.3322,0.6999,0.3001,1.8763,0.6523,0.3477,1.6406,0.6213,0.3787,-0.0006,0.702200,-0.00041055
1715316000000,4488380.20000000,3152007.05157247,2.3378,0.7004,0.2996,1.8727,0.6519,0.3481,1.6497,0.6226,0.3774,-0.0002,0.701100,-0.00016006
1715316300000,4488488.00000000,3146878.93680000,2.3267,0.6994,0.3006,1.8739,0.6520,0.3480,1.6420,0.6215,0.3785,-0.0007,0.700800,-0.00048890
1715316600000,4489842.40000000,3146930.53816000,2.3389,0.7005,0.2995,1.8710,0.6517,0.3483,1.6660,0.6249,0.3751,0.0003,0.701600,0.00020619
1715316900000,4487574.90000000,3147821.12617549,2.3356,0.7002,0.2998,1.8738,0.6520,0.3480,1.6610,0.6242,0.3758,0.0004,0.701600,0.00027092
1715317200000,4487617.90000000,3147864.75149142,2.3389,0.7005,0.2995,1.8739,0.6520,0.3480,1.6660,0.6249,0.3751,-0.0005,0.702600,-0.00036187
1715317500000,4489952.50000000,3156380.48309375,2.3080,0.6977,0.3023,1.8762,0.6523,0.3477,1.6476,0.6223,0.3777,0.0003,0.703100,0.00018815
1715317800000,4492627.70000000,3158766.53587000,2.3179,0.6986,0.3014,1.8761,0.6523,0.3477,1.6378,0.6209,0.3791,-0.0002,0.700600,-0.00015775
1715318100000,4499519.10000000,3151913.12955000,2.3289,0.6996,0.3004,1.8719,0.6518,0.3482,1.6546,0.6233,0.3767,0.0001,0.700300,0.00007469
1715318400000,4501646.30000000,3152052.73926000,2.3659,0.7029,0.2971,1.8692,0.6515,0.3485,1.6831,0.6273,0.3727,-0.0005,0.699000,-0.00032842
1715318700000,4505953.00000000,3150293.73774167,2.3636,0.7027,0.2973,1.8691,0.6515,0.3485,1.6838,0.6274,0.3726,0.0000,0.699100,-0.00002842
1715319000000,4503503.10000000,3148625.40831084,2.3795,0.7041,0.2959,1.8670,0.6512,0.3488,1.7108,0.6311,0.3689,0.0004,0.701000,0.00027403
1715319300000,4508927.40000000,3160164.55219706,2.3602,0.7024,0.2976,1.8635,0.6508,0.3492,1.7115,0.6312,0.3688,0.0003,0.702100,0.00020830
1715319600000,4509148.70000000,3165422.38740000,2.3467,0.7012,0.2988,1.8637,0.6508,0.3492,1.7034,0.6301,0.3699,-0.0016,0.700100,-0.00112859
1715319900000,4514127.50000000,3162836.88497495,2.3557,0.7020,0.2980,1.8656,0.6510,0.3490,1.7049,0.6303,0.3697,0.0001,0.701300,0.00008439
1715320200000,4515552.00000000,3167000.59287456,2.3512,0.7016,0.2984,1.8653,0.6510,0.3490,1.7078,0.6307,0.3693,0.0002,0.702100,0.00010568
1715320500000,4519158.30000000,3173352.95826000,2.3727,0.7035,0.2965,1.8644,0.6509,0.3491,1.7137,0.6315,0.3685,0.0001,0.701000,0.00007437
1715320800000,4519728.80000000,3168072.98741501,2.3841,0.7045,0.2955,1.8619,0.6506,0.3494,1.7218,0.6326,0.3674,0.0004,0.703100,0.00030236
1715321100000,4521817.20000000,3178829.17145635,2.3738,0.7036,0.2964,1.8616,0.6505,0.3495,1.7226,0.6327,0.3673,-0.0006,0.703400,-0.00040399
1715321400000,4539055.10000000,3191863.54632000,2.3738,0.7036,0.2964,1.8623,0.6506,0.3494,1.7144,0.6316,0.3684,0.0005,0.703500,0.00034102
1715321700000,4534663.60000000,3188659.17474530,2.3636,0.7027,0.2973,1.8618,0.6506,0.3494,1.7203,0.6324,0.3676,-0.0009,0.703000,-0.00066629
1715322000000,4537833.60000000,3192233.06983219,2.3636,0.7027,0.2973,1.8641,0.6509,0.3491,1.7137,0.6315,0.3685,-0.0008,0.702800,-0.00054457
1715322300000,4534622.40000000,3187542.21200923,2.3613,0.7025,0.2975,1.8645,0.6509,0.3491,1.7012,0.6298,0.3702,-0.0007,0.702500,-0.00052326
1715322600000,4533623.20000000,3185538.05536113,2.3659,0.7029,0.2971,1.8680,0.6513,0.3487,1.6961,0.6291,0.3709,-0.0001,0.703500,-0.00008149
1715322900000,4532654.20000000,3189148.07256209,2.3727,0.7035,0.2965,1.8660,0.6511,0.3489,1.6976,0.6293,0.3707,-0.0006,0.702500,-0.00044129
1715323200000,4530767.80000000,3184733.54775589,2.3670,0.7030,0.2970,1.8689,0.6514,0.3486,1.6991,0.6295,0.3705,-0.0001,0.703700,-0.00004870
1715323500000,4528792.50000000,3187181.65116225,2.3784,0.7040,0.2960,1.8694,0.6515,0.3485,1.7012,0.6298,0.3702,-0.0005,0.703600,-0.00031768
1715323800000,4523995.00000000,3183822.10278300,2.3681,0.7031,0.2969,1.8726,0.6519,0.3481,1.7027,0.6300,0.3700,0.0005,0.706100,0.00035955
1715324100000,4520565.30000000,3191169.79771927,2.3715,0.7034,0.2966,1.8739,0.6520,0.3480,1.7064,0.6305,0.3695,0.0007,0.706000,0.00047411
1715324400000,4520665.90000000,3189910.24595156,2.3761,0.7038,0.2962,1.8759,0.6523,0.3477,1.6976,0.6293,0.3707,-0.0005,0.705800,-0.00035852
1715324700000,4519257.70000000,3191499.78774000,2.3738,0.7036,0.2964,1.8698,0.6515,0.3485,1.7375,0.6347,0.3653,0.0004,0.702900,0.00025989
1715325000000,4513354.10000000,3171296.65904496,2.3967,0.7056,0.2944,1.8721,0.6518,0.3482,1.7624,0.6380,0.3620,0.0002,0.702600,0.00012383
1715325300000,4510165.30000000,3167940.10672000,2.4247,0.7080,0.2920,1.8728,0.6519,0.3481,1.7724,0.6393,0.3607,-0.0003,0.703800,-0.00018350
1715325600000,4508962.10000000,3174261.38813288,2.4188,0.7075,0.2925,1.8729,0.6519,0.3481,1.7609,0.6378,0.3622,-0.0010,0.703700,-0.00071809
1715325900000,4501546.30000000,3170993.73962509,2.4176,0.7074,0.2926,1.8791,0.6527,0.3473,1.7594,0.6376,0.3624,0.0002,0.704300,0.00012454
1715326200000,4498253.80000000,3167967.52558857,2.4211,0.7077,0.2923,1.8773,0.6525,0.3475,1.7755,0.6397,0.3603,0.0001,0.703400,0.00005077
1715326500000,4502210.40000000,3165954.35328000,2.4048,0.7063,0.2937,1.8771,0.6524,0.3476,1.7495,0.6363,0.3637,-0.0003,0.703800,-0.00022897
1715326800000,4501701.60000000,3168297.58608000,2.4258,0.7081,0.2919,1.8775,0.6525,0.3475,1.7503,0.6364,0.3636,0.0003,0.706800,0.00018380
1715327100000,4511539.60000000,3189548.32540297,2.3750,0.7037,0.2963,1.8787,0.6526,0.3474,1.7093,0.6309,0.3691,0.0002,0.704900,0.00010854
1715327400000,4527290.60000000,3191175.13877056,2.3887,0.7049,0.2951,1.8869,0.6536,0.3464,1.7005,0.6297,0.3703,-0.0003,0.703800,-0.00023080
1715327700000,4519163.80000000,3181930.17119662,2.4153,0.7072,0.2928,1.8816,0.6530,0.3470,1.7435,0.6355,0.3645,-0.0002,0.704000,-0.00014884
1715328000000,4516010.00000000,3179391.07554580,2.4188,0.7075,0.2925,1.8820,0.6530,0.3470,1.7503,0.6364,0.3636,-0.0004,0.704100,-0.00028490
1715328300000,4518193.00000000,3182772.96968149,2.4400,0.7093,0.2907,1.8819,0.6530,0.3470,1.7609,0.6378,0.3622,-0.0010,0.701800,-0.00067998
1715328600000,4480236.70000000,3145759.84807885,2.4843,0.7130,0.2870,1.8797,0.6527,0.3473,1.7925,0.6419,0.3581,-0.0009,0.701300,-0.00065212
1715328900000,4472815.10000000,3137232.51114000,2.4892,0.7134,0.2866,1.8875,0.6537,0.3463,1.7809,0.6404,0.3596,0.0002,0.702600,0.00011346
1715329200000,4461634.80000000,3133852.28352000,2.4977,0.7141,0.2859,1.8898,0.6540,0.3460,1.7933,0.6420,0.3580,-0.0006,0.702200,-0.00039474
1715329500000,4457965.10000000,3130202.59021310,2.4977,0.7141,0.2859,1.8937,0.6544,0.3456,1.7894,0.6415,0.3585,-0.0003,0.702500,-0.00021229
1715329800000,4457111.50000000,3131120.82875000,2.5051,0.7147,0.2853,1.9004,0.6552,0.3448,1.7902,0.6416,0.3584,-0.0008,0.700600,-0.00053758
1715330100000,4411773.80000000,3091612.56400737,2.5638,0.7194,0.2806,1.9160,0.6571,0.3429,1.8201,0.6454,0.3546,-0.0004,0.700700,-0.00026228
1715330400000,4424169.70000000,3100082.20406059,2.5014,0.7144,0.2856,1.9161,0.6571,0.3429,1.7996,0.6428,0.3572,-0.0012,0.698900,-0.00082176
1715330700000,4412173.40000000,3085032.05678834,2.5702,0.7199,0.2801,1.9153,0.6570,0.3430,1.8531,0.6495,0.3505,-0.0003,0.699200,-0.00023652
1715331000000,4405803.50000000,3080978.38755000,2.5398,0.7175,0.2825,1.9119,0.6566,0.3434,1.8385,0.6477,0.3523,-0.0003,0.700000,-0.00021272
1715331300000,4401756.50000000,3081265.82047356,2.5323,0.7169,0.2831,1.9108,0.6565,0.3435,1.8393,0.6478,0.3522,0.0004,0.701500,0.00027128
1715331600000,4397336.00000000,3083808.11522688,2.5199,0.7159,0.2841,1.9073,0.6560,0.3440,1.8425,0.6482,0.3518,-0.0006,0.699000,-0.00040373
1715331900000,4399943.20000000,3076000.29112000,2.5461,0.7180,0.2820,1.9113,0.6565,0.3435,1.8417,0.6481,0.3519,-0.0003,0.698400,-0.00022435
1715332200000,4401672.10000000,3074127.79464000,2.5386,0.7174,0.2826,1.9166,0.6571,0.3429,1.8249,0.6460,0.3540,0.0002,0.701700,0.00012943
1715332500000,4497029.70000000,3155348.80377727,2.3990,0.7058,0.2942,1.8923,0.6543,0.3457,1.7345,0.6343,0.3657,0.0005,0.704700,0.00033176
1715332800000,4592081.90000000,3235079.68100062,2.3636,0.7027,0.2973,1.8408,0.6480,0.3520,1.7315,0.6339,0.3661,-0.0007,0.698900,-0.00048632
1715333100000,4489114.00000000,3138339.59740000,2.4819,0.7128,0.2872,1.8707,0.6516,0.3484,1.8458,0.6486,0.3514,0.0000,0.699600,0.00002895
1715333400000,4746629.40000000,3321449.88801501,2.3146,0.6983,0.3017,1.8214,0.6456,0.3544,1.7420,0.6353,0.3647,-0.0004,0.701200,-0.00024711
1715333700000,4883492.70000000,3425526.14975471,2.2595,0.6932,0.3068,1.7823,0.6406,0.3594,1.7122,0.6313,0.3687,-0.0006,0.701100,-0.00039957
1715334000000,4984235.20000000,3495942.56928000,2.2489,0.6922,0.3078,1.7058,0.6304,0.3696,1.7382,0.6348,0.3652,0.0000,0.702000,-0.00000208
1715334300000,4980857.90000000,3495566.07422000,2.2798,0.6951,0.3049,1.7056,0.6304,0.3696,1.7579,0.6374,0.3626,-0.0004,0.701400,-0.00024902
1715334600000,4967796.30000000,3484548.19404881,2.3091,0.6978,0.3022,1.7122,0.6313,0.3687,1.7785,0.6401,0.3599,-0.0005,0.702800,-0.00037185
1715334900000,5003847.40000000,3516703.95272000,2.2744,0.6946,0.3054,1.7026,0.6300,0.3700,1.7285,0.6335,0.3665,0.0001,0.702400,0.00007303
1715335200000,4996459.10000000,3509487.43986318,2.2626,0.6935,0.3065,1.7075,0.6307,0.3693,1.7345,0.6343,0.3657,0.0000,0.702800,-0.00003178
1715335500000,4950003.70000000,3479330.37570965,2.3278,0.6995,0.3005,1.7250,0.6330,0.3670,1.7548,0.6370,0.3630,-0.0002,0.702300,-0.00012307
1715335800000,5022860.30000000,3529563.93281000,2.3080,0.6977,0.3023,1.7218,0.6326,0.3674,1.7693,0.6389,0.3611,0.0006,0.703600,0.00041107
