timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336700000,3833847.20000000,4995502.90160000,2.1466,0.6822,0.3178,2.2221,0.6896,0.3104,2.0193,0.6688,0.3312,-0.0017,1.298,-0.00221143
1715337000000,3836800.30000000,4982881.05703623,2.1556,0.6831,0.3169,2.2286,0.6903,0.3097,2.0303,0.6700,0.3300,-0.0010,1.302,-0.00133584
1715337300000,3830659.60000000,4991349.45880000,2.1486,0.6824,0.3176,2.2340,0.6908,0.3092,2.0184,0.6687,0.3313,-0.0014,1.304,-0.00183033
1715337600000,3831342.90000000,4999706.70287781,2.1526,0.6828,0.3172,2.2307,0.6905,0.3095,2.0312,0.6701,0.3299,-0.0010,1.305,-0.00124751
1715337900000,3827074.10000000,4994331.70050000,2.1085,0.6783,0.3217,2.2354,0.6909,0.3091,1.9542,0.6615,0.3385,-0.0011,1.305,-0.00145517
1715338200000,3847806.70000000,5021387.74350000,2.1114,0.6786,0.3214,2.2294,0.6903,0.3097,2.0239,0.6693,0.3307,-0.0017,1.303,-0.00219097
1715338500000,3835476.30000000,4998094.42916815,2.0989,0.6773,0.3227,2.2292,0.6903,0.3097,2.0211,0.6690,0.3310,-0.0024,1.302,-0.00318267
1715338800000,3833188.80000000,4995818.23049602,2.0902,0.6764,0.3236,2.2313,0.6905,0.3095,1.9869,0.6652,0.3348,0.0003,1.310,0.00035606
1715339100000,3834826.00000000,5022565.29699918,2.0760,0.6749,0.3251,2.2397,0.6913,0.3087,1.9789,0.6643,0.3357,-0.0007,1.307,-0.00098085
1715339400000,3868307.20000000,5059745.81760000,2.1221,0.6797,0.3203,2.2583,0.6931,0.3069,2.0193,0.6688,0.3312,-0.0005,1.306,-0.00059938
1715339700000,3837090.20000000,5010738.90744529,2.1348,0.6810,0.3190,2.2613,0.6934,0.3066,2.0111,0.6679,0.3321,-0.0003,1.307,-0.00040042
1715340000000,3825551.60000000,5001819.54339220,2.1230,0.6798,0.3202,2.2558,0.6929,0.3071,2.0039,0.6671,0.3329,-0.0002,1.306,-0.00026314
1715340300000,3824527.10000000,4995497.97505121,2.1066,0.6781,0.3219,2.2374,0.6911,0.3089,2.0130,0.6681,0.3319,-0.0003,1.306,-0.00033189
1715340600000,3828316.80000000,5000874.22756522,2.0826,0.6756,0.3244,2.2388,0.6912,0.3088,1.9878,0.6653,0.3347,-0.0005,1.305,-0.00060491
1715340900000,3836488.40000000,5006711.35596580,2.0921,0.6766,0.3234,2.2437,0.6917,0.3083,2.0093,0.6677,0.3323,-0.0024,1.301,-0.00309996
1715341200000,3828256.00000000,4986069.45699328,2.1201,0.6795,0.3205,2.2419,0.6915,0.3085,2.0230,0.6692,0.3308,-0.0004,1.301,-0.00051641
1715341500000,3831795.10000000,4985165.42510000,2.1230,0.6798,0.3202,2.2489,0.6922,0.3078,2.0175,0.6686,0.3314,0.0003,1.303,0.00036749
1715341800000,3827313.60000000,4985306.17691304,2.1104,0.6785,0.3215,2.2537,0.6927,0.3073,2.0130,0.6681,0.3319,0.0000,1.304,0.00002195
1715342100000,3823289.20000000,4981745.82760000,2.1201,0.6795,0.3205,2.2542,0.6927,0.3073,2.0139,0.6682,0.3318,-0.0001,1.305,-0.00006644
1715342400000,3824518.00000000,4990995.99000000,2.1289,0.6804,0.3196,2.2662,0.6938,0.3062,2.0211,0.6690,0.3310,-0.0017,1.306,-0.00225274
1715342700000,3819829.00000000,4993540.02618055,2.1192,0.6794,0.3206,2.2697,0.6942,0.3058,2.0093,0.6677,0.3323,-0.0015,1.300,-0.00200037
1715343000000,3820822.30000000,4967068.99000000,2.1289,0.6804,0.3196,2.2751,0.6947,0.3053,2.0211,0.6690,0.3310,-0.0021,1.299,-0.00275473
1715343300000,3816852.60000000,4962474.22839795,2.1289,0.6804,0.3196,2.2820,0.6953,0.3047,2.0111,0.6679,0.3321,0.0001,1.299,0.00016789
1715343600000,3814775.80000000,4954980.39509431,2.1289,0.6804,0.3196,2.2799,0.6951,0.3049,2.0148,0.6683,0.3317,-0.0005,1.297,-0.00065450
1715343900000,3812005.00000000,4944170.48500000,2.1172,0.6792,0.3208,2.2765,0.6948,0.3052,2.0057,0.6673,0.3327,-0.0005,1.300,-0.00061514
1715344200000,3817603.60000000,4964515.90384224,2.1250,0.6800,0.3200,2.2811,0.6952,0.3048,1.9949,0.6661,0.3339,0.0005,1.302,0.00062333
1715344500000,3822369.90000000,4974501.64032108,2.1250,0.6800,0.3200,2.2811,0.6952,0.3048,2.0211,0.6690,0.3310,-0.0005,1.299,-0.00061635
1715344800000,3817710.70000000,4961766.12703278,2.1516,0.6827,0.3173,2.2791,0.6950,0.3050,2.0349,0.6705,0.3295,-0.0008,1.297,-0.00109140
1715345100000,3818218.80000000,4956048.00240000,2.1240,0.6799,0.3201,2.2827,0.6954,0.3046,2.0093,0.6677,0.3323,0.0004,1.300,0.00049677
1715345400000,3823323.50000000,4968034.69957906,2.1250,0.6800,0.3200,2.2794,0.6951,0.3049,2.0120,0.6680,0.3320,0.0000,1.300,-0.00004870
1715345700000,3826259.40000000,4974515.29269131,2.1279,0.6803,0.3197,2.2787,0.6950,0.3050,2.0221,0.6691,0.3309,0.0000,1.298,0.00000583
1715346000000,3825926.00000000,4966215.88892910,2.1162,0.6791,0.3209,2.2853,0.6956,0.3044,2.0102,0.6678,0.3322,-0.0009,1.294,-0.00121846
1715346300000,3823690.80000000,4951679.58600000,2.1143,0.6789,0.3211,2.2907,0.6961,0.3039,2.0303,0.6700,0.3300,-0.0011,1.293,-0.00138562
1715346600000,3823590.40000000,4946751.30617114,2.1162,0.6791,0.3209,2.2874,0.6958,0.3042,2.0404,0.6711,0.3289,-0.0008,1.293,-0.00104551
1715346900000,3830625.60000000,4952998.90080000,2.1114,0.6786,0.3214,2.2890,0.6960,0.3040,2.0414,0.6712,0.3288,-0.0005,1.293,-0.00063281
1715347200000,3826028.90000000,4947055.36770000,2.1046,0.6779,0.3221,2.2910,0.6961,0.3039,2.0432,0.6714,0.3286,-0.0009,1.291,-0.00116742
1715347500000,3818782.00000000,4930647.98909386,2.1104,0.6785,0.3215,2.3000,0.6970,0.3030,2.0414,0.6712,0.3288,-0.0009,1.291,-0.00121508
1715347800000,3832440.30000000,4946534.79592112,2.1017,0.6776,0.3224,2.3010,0.6971,0.3029,2.0414,0.6712,0.3288,-0.0005,1.294,-0.00062977
1715348100000,3825619.90000000,4948150.92716574,2.1066,0.6781,0.3219,2.3162,0.6984,0.3016,2.0285,0.6698,0.3302,0.0003,1.293,0.00035859
1715348400000,3812539.10000000,4923369.03226358,2.1075,0.6782,0.3218,2.3162,0.6985,0.3015,2.0257,0.6695,0.3305,-0.0007,1.292,-0.00084476
1715348700000,3813785.40000000,4927507.07301920,2.1133,0.6788,0.3212,2.3294,0.6996,0.3004,2.0460,0.6717,0.3283,-0.0008,1.294,-0.00103418
1715349000000,3800173.60000000,4921224.81200000,2.1172,0.6792,0.3208,2.3305,0.6997,0.3003,2.0451,0.6716,0.3284,-0.0009,1.293,-0.00112189
1715349300000,3800236.20000000,4914695.74815372,2.1153,0.6790,0.3210,2.3303,0.6997,0.3003,2.0506,0.6722,0.3278,-0.0009,1.293,-0.00121466
1715349600000,3803495.60000000,4921723.30640000,2.1716,0.6847,0.3153,2.3716,0.7034,0.2966,2.0902,0.6764,0.3236,-0.0026,1.286,-0.00329724
1715349900000,3767941.70000000,4853917.17077407,2.2113,0.6886,0.3114,2.3857,0.7046,0.2954,2.1066,0.6781,0.3219,-0.0012,1.277,-0.00154949
1715350200000,3838218.10000000,4903457.15435770,2.2362,0.6910,0.3090,2.4012,0.7060,0.2940,2.1250,0.6800,0.3200,-0.0007,1.271,-0.00083750
1715350500000,3806423.40000000,4838809.20545903,2.2605,0.6933,0.3067,2.3891,0.7049,0.2951,2.1536,0.6829,0.3171,-0.0006,1.264,-0.00080139
1715350800000,3816406.00000000,4823937.18400000,2.2436,0.6917,0.3083,2.3900,0.7050,0.2950,2.1279,0.6803,0.3197,-0.0002,1.266,-0.00031184
1715351100000,3817990.60000000,4829804.00124701,2.2873,0.6958,0.3042,2.4147,0.7072,0.2928,2.1586,0.6834,0.3166,-0.0002,1.259,-0.00019396
1715351400000,3816543.30000000,4806948.11763423,2.3693,0.7032,0.2968,2.4293,0.7084,0.2916,2.2144,0.6889,0.3111,-0.0003,1.254,-0.00041826
1715351700000,3786197.20000000,4749559.03294266,2.3311,0.6998,0.3002,2.4351,0.7089,0.2911,2.1596,0.6835,0.3165,-0.0004,1.251,-0.00051132
1715352000000,3778496.60000000,4726899.24660000,2.3167,0.6985,0.3015,2.4396,0.7093,0.2907,2.1230,0.6798,0.3202,-0.0006,1.248,-0.00068877
1715352300000,3782723.40000000,4721195.62749832,2.3234,0.6991,0.3009,2.4464,0.7098,0.2902,2.1397,0.6815,0.3185,-0.0010,1.247,-0.00121315
1715352600000,3785732.10000000,4723182.52915973,2.3025,0.6972,0.3028,2.4255,0.7081,0.2919,2.1270,0.6802,0.3198,0.0003,1.237,0.00040183
1715352900000,3784861.30000000,4680189.69470208,2.2960,0.6966,0.3034,2.4273,0.7082,0.2918,2.1133,0.6788,0.3212,-0.0015,1.242,-0.00183186
1715353200000,3785418.40000000,4706239.14155811,2.2895,0.6960,0.3040,2.4271,0.7082,0.2918,2.0941,0.6768,0.3232,0.0008,1.256,0.00105400
1715353500000,3770980.00000000,4734620.98063480,2.3333,0.7000,0.3000,2.4294,0.7084,0.2916,2.1596,0.6835,0.3165,-0.0006,1.253,-0.00079484
1715353800000,3772406.20000000,4727671.19475878,2.3179,0.6986,0.3014,2.4349,0.7089,0.2911,2.1586,0.6834,0.3166,-0.0005,1.250,-0.00067249
1715354100000,3761286.20000000,4704181.14679232,2.3602,0.7024,0.2976,2.4500,0.7101,0.2899,2.1797,0.6855,0.3145,-0.0004,1.253,-0.00050612
1715354400000,3737289.60000000,4682823.86880000,2.3636,0.7027,0.2973,2.4520,0.7103,0.2897,2.1716,0.6847,0.3153,-0.0003,1.254,-0.00043115
1715354700000,3734800.70000000,4683589.54452401,2.3636,0.7027,0.2973,2.4493,0.7101,0.2899,2.1666,0.6842,0.3158,-0.0023,1.251,-0.00291399
1715355000000,3733667.40000000,4677819.43985518,2.3613,0.7025,0.2975,2.4494,0.7101,0.2899,2.1616,0.6837,0.3163,0.0007,1.258,0.00085470
1715355300000,3734744.30000000,4695140.85541173,2.3602,0.7024,0.2976,2.4462,0.7098,0.2902,2.1586,0.6834,0.3166,-0.0017,1.252,-0.00213568
1715355600000,3733324.90000000,4680438.10453409,2.3750,0.7037,0.2963,2.4476,0.7099,0.2901,2.1807,0.6856,0.3144,0.0011,1.257,0.00133473
1715355900000,3728751.30000000,4682393.24135481,2.3580,0.7022,0.2978,2.4457,0.7098,0.2902,2.1766,0.6852,0.3148,0.0004,1.256,0.00055105
1715356200000,3733299.20000000,4685290.49600000,2.3693,0.7032,0.2968,2.4452,0.7097,0.2903,2.1847,0.6860,0.3140,-0.0014,1.253,-0.00172003
1715356500000,3733675.30000000,4681020.32316472,2.3750,0.7037,0.2963,2.4473,0.7099,0.2901,2.2031,0.6878,0.3122,-0.0019,1.250,-0.00238324
1715356800000,3731036.70000000,4667526.91170000,2.3434,0.7009,0.2991,2.4470,0.7099,0.2901,2.1576,0.6833,0.3167,-0.0021,1.240,-0.00264568
1715357100000,3737814.00000000,4633466.93488230,2.3167,0.6985,0.3015,2.4364,0.7090,0.2910,2.1566,0.6832,0.3168,-0.0001,1.248,-0.00006534
1715357400000,3742393.90000000,4667932.85762074,2.3091,0.6978,0.3022,2.4256,0.7081,0.2919,2.1427,0.6818,0.3182,-0.0002,1.253,-0.00029565
1715357700000,3741788.40000000,4690560.12074605,2.3135,0.6982,0.3018,2.4359,0.7090,0.2910,2.1407,0.6816,0.3184,-0.0002,1.256,-0.00020519
1715358000000,3740200.30000000,4700038.44028224,2.3113,0.6980,0.3020,2.4370,0.7090,0.2910,2.1387,0.6814,0.3186,0.0003,1.258,0.00039526
1715358300000,3744508.10000000,4709557.29366851,2.3003,0.6970,0.3030,2.4262,0.7081,0.2919,2.1221,0.6797,0.3203,0.0001,1.255,0.00016577
1715358600000,3742206.40000000,4695967.98798510,2.3003,0.6970,0.3030,2.4201,0.7076,0.2924,2.1328,0.6808,0.3192,0.0002,1.253,0.00021139
1715358900000,3740611.20000000,4686589.51584336,2.3156,0.6984,0.3016,2.4208,0.7077,0.2923,2.1309,0.6806,0.3194,-0.0012,1.252,-0.00154520
1715359200000,3748036.60000000,4698442.80698377,2.3422,0.7008,0.2992,2.4173,0.7074,0.2926,2.1299,0.6805,0.3195,-0.0007,1.252,-0.00083330
1715359500000,3752212.20000000,4698253.85986229,2.3557,0.7020,0.2980,2.4156,0.7072,0.2928,2.1328,0.6808,0.3192,-0.0001,1.255,-0.00009955
1715359800000,3753975.40000000,4711239.12700000,2.3478,0.7013,0.2987,2.4118,0.7069,0.2931,2.1596,0.6835,0.3165,-0.0003,1.258,-0.00042816
1715360100000,3757300.90000000,4726854.13676263,2.3311,0.6998,0.3002,2.4091,0.7067,0.2933,2.1407,0.6816,0.3184,-0.0004,1.258,-0.00045810
1715360400000,3762214.00000000,4736948.68145346,2.4141,0.7071,0.2929,2.4223,0.7078,0.2922,2.1776,0.6853,0.3147,-0.0010,1.254,-0.00122860
1715360700000,3746519.10000000,4701470.96440221,2.3990,0.7058,0.2942,2.4190,0.7075,0.2925,2.1898,0.6865,0.3135,-0.0009,1.251,-0.00112142
1715361000000,3741019.90000000,4683756.91480000,2.3784,0.7040,0.2960,2.4198,0.7076,0.2924,2.2051,0.6880,0.3120,0.0001,1.251,0.00006876
1715361300000,3735877.40000000,4670034.02953406,2.3389,0.7005,0.2995,2.4427,0.7095,0.2905,2.1075,0.6782,0.3218,-0.0017,1.244,-0.00209839
1715361600000,3782977.00000000,4709806.36500000,2.3546,0.7019,0.2981,2.4399,0.7093,0.2907,2.1437,0.6819,0.3181,-0.0018,1.238,-0.00226532
1715361900000,3784398.70000000,4683724.34238761,2.3091,0.6978,0.3022,2.4309,0.7085,0.2915,2.0902,0.6764,0.3236,-0.0008,1.240,-0.00104700
1715362200000,3782447.80000000,4694017.71980000,2.3523,0.7017,0.2983,2.4030,0.7061,0.2939,2.1847,0.6860,0.3140,-0.0024,1.231,-0.00298419
1715362500000,3792320.70000000,4669856.88380274,2.3750,0.7037,0.2963,2.4190,0.7075,0.2925,2.1766,0.6852,0.3148,0.0000,1.229,0.00004213
1715362800000,3790537.60000000,4658570.71040000,2.3512,0.7016,0.2984,2.4139,0.7071,0.2929,2.1726,0.6848,0.3152,0.0000,1.237,0.00005186
1715363100000,3783407.80000000,4680365.86298273,2.3568,0.7021,0.2979,2.4160,0.7073,0.2927,2.1797,0.6855,0.3145,-0.0001,1.231,-0.00016940
1715363400000,3776255.90000000,4649569.00180925,2.3267,0.6994,0.3006,2.4206,0.7077,0.2923,2.1437,0.6819,0.3181,0.0011,1.233,0.00133585
1715363700000,3773899.80000000,4649996.90157473,2.3422,0.7008,0.2992,2.4260,0.7081,0.2919,2.1516,0.6827,0.3173,-0.0002,1.235,-0.00018939
1715364000000,3781911.60000000,4672127.33786113,2.4048,0.7063,0.2937,2.4207,0.7077,0.2923,2.1776,0.6853,0.3147,-0.0008,1.231,-0.00097039
1715364300000,3786633.00000000,4661345.22300000,2.3979,0.7057,0.2943,2.4194,0.7075,0.2925,2.1536,0.6829,0.3171,-0.0011,1.231,-0.00133644
1715364600000,3777399.50000000,4653810.61632680,2.3841,0.7045,0.2955,2.4333,0.7087,0.2913,2.1289,0.6804,0.3196,0.0001,1.235,0.00006421
1715364900000,3779971.80000000,4668358.00910741,2.4165,0.7073,0.2927,2.4343,0.7088,0.2912,2.1656,0.6841,0.3159,-0.0014,1.231,-0.00167387
1715365200000,3783225.10000000,4662827.35701406,2.4060,0.7064,0.2936,2.4356,0.7089,0.2911,2.1716,0.6847,0.3153,-0.0005,1.232,-0.00063965
1715365500000,3777637.80000000,4654049.76960000,2.4376,0.7091,0.2909,2.4232,0.7079,0.2921,2.2051,0.6880,0.3120,-0.0008,1.231,-0.00095175
1715365800000,3764305.50000000,4631258.18253840,2.4471,0.7099,0.2901,2.4276,0.7082,0.2918,2.2051,0.6880,0.3120,-0.0008,1.234,-0.00104809
1715366100000,3763773.40000000,4644496.37560000,2.4638,0.7113,0.2887,2.4411,0.7094,0.2906,2.1949,0.6870,0.3130,-0.0012,1.233,-0.00147184
1715366400000,3768854.00000000,4647232.57306354,2.4554,0.7106,0.2894,2.4414,0.7094,0.2906,2.1898,0.6865,0.3135,-0.0009,1.235,-0.00114033
1715366700000,3767586.90000000,4656737.40840000,2.4638,0.7113,0.2887,2.4404,0.7093,0.2907,2.1888,0.6864,0.3136,-0.0020,1.229,-0.00252172
1715367000000,3763137.50000000,4628489.78381250,2.4602,0.7110,0.2890,2.4389,0.7092,0.2908,2.1857,0.6861,0.3139,-0.0023,1.229,-0.00283054
1715367300000,3763058.40000000,4626170.03208096,2.4602,0.7110,0.2890,2.4378,0.7091,0.2909,2.1706,0.6846,0.3154,-0.0007,1.232,-0.00083092
1715367600000,3761849.30000000,4634598.33760000,2.4710,0.7119,0.2881,2.4428,0.7095,0.2905,2.1939,0.6869,0.3131,-0.0013,1.233,-0.00159030
1715367900000,3758131.20000000,4637533.90080000,2.5174,0.7157,0.2843,2.4458,0.7098,0.2902,2.2123,0.6887,0.3113,-0.0007,1.230,-0.00088306
1715368200000,3751410.50000000,4610483.50450000,2.4977,0.7141,0.2859,2.4477,0.7099,0.2901,2.2082,0.6883,0.3117,-0.0024,1.225,-0.00297172
1715368500000,3746187.20000000,4591580.01234162,2.5298,0.7167,0.2833,2.4449,0.7097,0.2903,2.2227,0.6897,0.3103,-0.0024,1.222,-0.00290111
1715368800000,3742359.70000000,4576547.28276995,2.5236,0.7162,0.2838,2.4456,0.7098,0.2902,2.2446,0.6918,0.3082,-0.0017,1.218,-0.00204057
1715369100000,3742924.70000000,4562460.89490567,2.5112,0.7152,0.2848,2.4438,0.7096,0.2904,2.2489,0.6922,0.3078,-0.0008,1.220,-0.00096350
1715369400000,3735757.00000000,4557623.54000000,2.5186,0.7158,0.2842,2.4628,0.7112,0.2888,2.2468,0.6920,0.3080,-0.0016,1.219,-0.00194332
1715369700000,3728288.50000000,4548511.97000000,2.5137,0.7154,0.2846,2.4572,0.7108,0.2892,2.2248,0.6899,0.3101,-0.0017,1.219,-0.00208972
1715370000000,3730754.60000000,4550158.88657100,2.5149,0.7155,0.2845,2.4590,0.7109,0.2891,2.2279,0.6902,0.3098,-0.0012,1.219,-0.00143394
1715370300000,3730043.30000000,4546922.78270000,2.5348,0.7171,0.2829,2.4732,0.7121,0.2879,2.2362,0.6910,0.3090,-0.0030,1.214,-0.00364087
1715370600000,3730800.50000000,4532922.60750000,2.5199,0.7159,0.2841,2.4729,0.7121,0.2879,2.1949,0.6870,0.3130,-0.0012,1.220,-0.00140491
1715370900000,3726526.20000000,4550088.49020000,2.5211,0.7160,0.2840,2.4748,0.7122,0.2878,2.1980,0.6873,0.3127,-0.0014,1.220,-0.00173250
1715371200000,3721506.20000000,4541430.34395216,2.5689,0.7198,0.2802,2.4513,0.7103,0.2897,2.2552,0.6928,0.3072,-0.0008,1.229,-0.00098316
1715371500000,3742846.60000000,4604656.60473772,2.5689,0.7198,0.2802,2.4547,0.7105,0.2895,2.2446,0.6918,0.3082,0.0000,1.234,0.00000567
1715371800000,3746448.20000000,4623117.07880000,2.5804,0.7207,0.2793,2.4300,0.7085,0.2915,2.2457,0.6919,0.3081,-0.0006,1.234,-0.00077018
1715372100000,3746295.50000000,4625857.87545145,2.5791,0.7206,0.2794,2.4318,0.7086,0.2914,2.2436,0.6917,0.3083,-0.0023,1.233,-0.00283564
1715372400000,3730977.90000000,4602777.26141107,2.5575,0.7189,0.2811,2.4366,0.7090,0.2910,2.2478,0.6921,0.3079,-0.0020,1.227,-0.00248735
1715372700000,3724361.10000000,4566066.70860000,2.5714,0.7200,0.2800,2.4335,0.7088,0.2912,2.2584,0.6931,0.3069,-0.0029,1.225,-0.00357341
1715373000000,3718294.00000000,4555727.98876530,2.5753,0.7203,0.2797,2.4414,0.7094,0.2906,2.2723,0.6944,0.3056,-0.0007,1.221,-0.00090226
1715373300000,3722823.30000000,4541844.42600000,2.5676,0.7197,0.2803,2.4386,0.7092,0.2908,2.2701,0.6942,0.3058,-0.0014,1.222,-0.00166114
1715373600000,3722745.20000000,4549460.62454454,2.5600,0.7191,0.2809,2.4367,0.7090,0.2910,2.2573,0.6930,0.3070,0.0002,1.225,0.00019831
1715373900000,3724661.70000000,4558985.92080000,2.5689,0.7198,0.2802,2.4332,0.7087,0.2913,2.2605,0.6933,0.3067,0.0009,1.232,0.00116123
1715374200000,3733986.00000000,4599026.51318508,2.5461,0.7180,0.2820,2.4291,0.7084,0.2916,2.2584,0.6931,0.3069,0.0004,1.234,0.00048441
1715374500000,3725577.80000000,4597363.00520000,2.5486,0.7182,0.2818,2.4330,0.7087,0.2913,2.2499,0.6923,0.3077,-0.0004,1.232,-0.00044894
1715374800000,3723966.00000000,4589842.31594496,2.5562,0.7188,0.2812,2.4388,0.7092,0.2908,2.2584,0.6931,0.3069,0.0009,1.235,0.00112115
1715375100000,3723423.40000000,4594704.47560000,2.5791,0.7206,0.2794,2.4348,0.7089,0.2911,2.2787,0.6950,0.3050,-0.0009,1.239,-0.00114894
1715375400000,3730343.30000000,4625625.69200000,2.6140,0.7233,0.2767,2.4367,0.7090,0.2910,2.2841,0.6955,0.3045,-0.0021,1.233,-0.00263917
1715375700000,3729474.60000000,4602171.65640000,2.5855,0.7211,0.2789,2.4389,0.7092,0.2908,2.2425,0.6916,0.3084,-0.0023,1.233,-0.00289680
1715376000000,3724600.60000000,4596432.27664632,2.5894,0.7214,0.2786,2.4379,0.7091,0.2909,2.2468,0.6920,0.3080,-0.0006,1.235,-0.00068599
1715376300000,3723197.50000000,4598148.91250000,2.5971,0.7220,0.2780,2.4427,0.7095,0.2905,2.2457,0.6919,0.3081,-0.0018,1.232,-0.00224794
1715376600000,3720606.10000000,4583786.71520000,2.5537,0.7186,0.2814,2.4362,0.7090,0.2910,2.2134,0.6888,0.3112,0.0002,1.238,0.00030070
1715376900000,3724880.70000000,4607677.42590000,2.5651,0.7195,0.2805,2.4351,0.7089,0.2911,2.2196,0.6894,0.3106,0.0006,1.240,0.00069147
1715377200000,3723941.90000000,4614349.66552316,2.5499,0.7183,0.2817,2.4219,0.7078,0.2922,2.2196,0.6894,0.3106,0.0006,1.242,0.00076509
1715377500000,3735947.90000000,4637319.37736238,2.5436,0.7178,0.2822,2.4162,0.7073,0.2927,2.2237,0.6898,0.3102,-0.0013,1.238,-0.00158442
1715377800000,3743688.10000000,4638429.55590000,2.5613,0.7192,0.2808,2.4169,0.7073,0.2927,2.2478,0.6921,0.3079,-0.0017,1.237,-0.00214767
1715378100000,3741457.70000000,4628693.24782824,2.5689,0.7198,0.2802,2.4173,0.7074,0.2926,2.2510,0.6924,0.3076,-0.0018,1.237,-0.00228518
1715378400000,3739631.00000000,4629663.17800000,2.5804,0.7207,0.2793,2.4271,0.7082,0.2918,2.2637,0.6936,0.3064,0.0003,1.240,0.00032572
1715378700000,3733348.40000000,4628246.98220708,2.5920,0.7216,0.2784,2.4330,0.7087,0.2913,2.2755,0.6947,0.3053,-0.0012,1.237,-0.00144600
1715379000000,3730300.60000000,4618112.14280000,2.5894,0.7214,0.2786,2.4361,0.7090,0.2910,2.2669,0.6939,0.3061,-0.0012,1.236,-0.00144730
1715379300000,3728766.20000000,4612483.78940000,2.5920,0.7216,0.2784,2.4313,0.7086,0.2914,2.3613,0.7025,0.2975,-0.0010,1.236,-0.00124376
1715379600000,3727244.50000000,4607695.20214602,2.6179,0.7236,0.2764,2.4397,0.7093,0.2907,2.3512,0.7016,0.2984,-0.0033,1.229,-0.00405099
1715379900000,3721119.30000000,4579160.14296047,2.6483,0.7259,0.2741,2.5082,0.7149,0.2851,2.3300,0.6997,0.3003,0.0002,1.226,0.00021895
1715380200000,3701060.70000000,4533799.35750000,2.6630,0.7270,0.2730,2.5056,0.7147,0.2853,2.3179,0.6986,0.3014,-0.0017,1.226,-0.00210069
1715380500000,3709032.50000000,4553342.37852488,2.6630,0.7270,0.2730,2.5086,0.7150,0.2850,2.3267,0.6994,0.3006,-0.0009,1.225,-0.00104749
1715380800000,3706807.00000000,4540838.57500000,2.6778,0.7281,0.2719,2.5105,0.7151,0.2849,2.3223,0.6990,0.3010,-0.0001,1.229,-0.00008159
1715381100000,3706258.00000000,4555364.52455608,2.6377,0.7251,0.2749,2.4808,0.7127,0.2873,2.3289,0.6996,0.3004,0.0005,1.231,0.00057353
1715381400000,3711340.70000000,4566598.56637412,2.6456,0.7257,0.2743,2.4799,0.7126,0.2874,2.3422,0.7008,0.2992,-0.0009,1.228,-0.00105474
1715381700000,3709888.80000000,4557605.29119317,2.6928,0.7292,0.2708,2.4481,0.7100,0.2900,2.4072,0.7065,0.2935,-0.0012,1.224,-0.00145132
1715382000000,3736838.60000000,4575098.52895099,2.7051,0.7301,0.2699,2.4505,0.7102,0.2898,2.4002,0.7059,0.2941,-0.0005,1.225,-0.00056645
1715382300000,3741697.10000000,4585902.12981242,2.6982,0.7296,0.2704,2.4470,0.7099,0.2901,2.4025,0.7061,0.2939,0.0003,1.228,0.00041271
1715382600000,3740994.90000000,4595246.10989178,2.6390,0.7252,0.2748,2.4718,0.7120,0.2880,2.3456,0.7011,0.2989,0.0001,1.229,0.00008295
1715382900000,3721374.60000000,4573303.60282607,2.6258,0.7242,0.2758,2.4755,0.7123,0.2877,2.3311,0.6998,0.3002,-0.0012,1.227,-0.00150789
1715383200000,3719749.20000000,4565607.44653774,2.6114,0.7231,0.2769,2.4756,0.7123,0.2877,2.3278,0.6995,0.3005,-0.0015,1.226,-0.00180286
1715383500000,3718117.90000000,4562130.66330000,2.6062,0.7227,0.2773,2.4845,0.7130,0.2870,2.3201,0.6988,0.3012,-0.0014,1.225,-0.00166234
1715383800000,3712981.00000000,4552114.70600000,2.6101,0.7230,0.2770,2.4854,0.7131,0.2869,2.3267,0.6994,0.3006,-0.0011,1.227,-0.00135551
1715384100000,3706622.40000000,4551732.30720000,2.6101,0.7230,0.2770,2.4877,0.7133,0.2867,2.3267,0.6994,0.3006,-0.0011,1.228,-0.00137189
1715384400000,3704585.90000000,4551493.72762569,2.5997,0.7222,0.2778,2.4885,0.7133,0.2867,2.3245,0.6992,0.3008,-0.0007,1.229,-0.00083453
1715384700000,3704616.70000000,4551820.23256729,2.6284,0.7244,0.2756,2.4961,0.7140,0.2860,2.3356,0.7002,0.2998,-0.0012,1.225,-0.00150164
1715385000000,3700148.80000000,4532682.28000000,2.6271,0.7243,0.2757,2.4956,0.7139,0.2861,2.3344,0.7001,0.2999,-0.0022,1.224,-0.00271880
1715385300000,3701389.70000000,4533707.09954424,2.6232,0.7240,0.2760,2.4938,0.7138,0.2862,2.3300,0.6997,0.3003,-0.0022,1.222,-0.00274057
1715385600000,3697747.00000000,4523127.91172448,2.6390,0.7252,0.2748,2.4898,0.7135,0.2865,2.3568,0.7021,0.2979,-0.0004,1.228,-0.00054395
1715385900000,3693530.70000000,4533585.69725449,2.6550,0.7264,0.2736,2.4930,0.7137,0.2863,2.3636,0.7027,0.2973,-0.0006,1.221,-0.00070904
1715386200000,3692466.10000000,4505894.59628001,2.6430,0.7255,0.2745,2.4954,0.7139,0.2861,2.3613,0.7025,0.2975,0.0006,1.224,0.00070693
