timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,12608186.00000000,7714949.01340000,2.7051,0.7301,0.2699,1.4840,0.5974,0.4026,3.1425,0.7586,0.2414,0.0000,0.6129000,0.00001579
1715287200000,12623377.00000000,7736751.50199783,2.7175,0.7310,0.2690,1.4835,0.5973,0.4027,3.1220,0.7574,0.2426,0.0000,0.6127000,0.00002368
1715287500000,12609221.00000000,7725669.70670000,2.7175,0.7310,0.2690,1.4813,0.5970,0.4030,3.1186,0.7572,0.2428,-0.0003,0.6117000,-0.00020000
1715287800000,12631408.00000000,7729464.48790176,2.7230,0.7314,0.2686,1.4852,0.5976,0.4024,3.1169,0.7571,0.2429,0.0001,0.6125000,0.00008158
1715288100000,12623392.00000000,7730565.26080000,2.7509,0.7334,0.2666,1.4841,0.5974,0.4026,3.1374,0.7583,0.2417,-0.0005,0.6129000,-0.00028947
1715288400000,12600957.00000000,7727063.96633379,2.7538,0.7336,0.2664,1.4826,0.5972,0.4028,3.1667,0.7600,0.2400,-0.0001,0.6151000,-0.00006579
1715288700000,12594159.00000000,7748175.98114820,2.7341,0.7322,0.2678,1.4818,0.5971,0.4029,3.1408,0.7585,0.2415,-0.0001,0.6150000,-0.00003158
1715289000000,12566781.00000000,7727560.57414665,2.7355,0.7323,0.2677,1.4738,0.5958,0.4042,3.1356,0.7582,0.2418,-0.0007,0.6126000,-0.00041316
1715289300000,12554388.00000000,7693881.86164752,2.7133,0.7307,0.2693,1.4761,0.5961,0.4039,3.1271,0.7577,0.2423,-0.0002,0.6124000,-0.00012895
1715289600000,12538423.00000000,7679996.36300139,2.6969,0.7295,0.2705,1.4766,0.5962,0.4038,3.0850,0.7552,0.2448,0.0000,0.6131000,-0.00002632
1715289900000,12547310.00000000,7693334.44293720,2.6765,0.7280,0.2720,1.4769,0.5963,0.4037,3.0667,0.7541,0.2459,0.0000,0.6135000,0.00000000
1715290200000,12542588.00000000,7694460.69694900,2.6778,0.7281,0.2719,1.4765,0.5962,0.4038,3.0650,0.7540,0.2460,-0.0004,0.6134000,-0.00026053
1715290500000,12612608.00000000,7739300.97142784,2.6724,0.7277,0.2723,1.4828,0.5972,0.4028,3.0469,0.7529,0.2471,0.0001,0.6137000,0.00003947
1715290800000,12615769.00000000,7742025.18700498,2.6738,0.7278,0.2722,1.4820,0.5971,0.4029,3.0469,0.7529,0.2471,0.0001,0.6144000,0.00003158
1715291100000,12611232.00000000,7748160.60018240,2.6697,0.7275,0.2725,1.4795,0.5967,0.4033,3.0371,0.7523,0.2477,0.0003,0.6151000,0.00017368
1715291400000,12600491.00000000,7750562.01410000,2.6670,0.7273,0.2727,1.4790,0.5966,0.4034,3.0650,0.7540,0.2460,0.0002,0.6166000,0.00013421
1715291700000,12595193.00000000,7765633.62843255,2.6563,0.7265,0.2735,1.4768,0.5962,0.4038,3.0634,0.7539,0.2461,-0.0006,0.6160000,-0.00036579
1715292000000,12602403.00000000,7765881.51013884,2.6630,0.7270,0.2730,1.4768,0.5963,0.4037,3.0568,0.7535,0.2465,-0.0005,0.6168000,-0.00029474
1715292300000,12583726.00000000,7764688.84270186,2.6670,0.7273,0.2727,1.4716,0.5954,0.4046,3.0404,0.7525,0.2475,-0.0002,0.6175000,-0.00014474
1715292600000,12550722.00000000,7752065.01921858,2.6792,0.7282,0.2718,1.4696,0.5951,0.4049,3.0883,0.7554,0.2446,0.0000,0.6179000,-0.00002632
1715292900000,12541138.00000000,7749399.04925954,2.6643,0.7271,0.2729,1.4680,0.5948,0.4052,3.0800,0.7549,0.2451,0.0003,0.6175000,0.00016053
1715293200000,12536249.00000000,7739282.65497266,2.6738,0.7278,0.2722,1.4649,0.5943,0.4057,3.1034,0.7563,0.2437,-0.0002,0.6172000,-0.00013947
1715293500000,12534895.00000000,7738438.61222255,2.6805,0.7283,0.2717,1.4648,0.5943,0.4057,3.0900,0.7555,0.2445,-0.0001,0.6180000,-0.00009211
1715293800000,12539632.00000000,7749103.22042640,2.6792,0.7282,0.2718,1.4633,0.5940,0.4060,3.0650,0.7540,0.2460,-0.0001,0.6171000,-0.00004211
1715294100000,12531704.00000000,7733979.09466312,2.6792,0.7282,0.2718,1.4627,0.5939,0.4061,3.0800,0.7549,0.2451,-0.0004,0.6187000,-0.00022895
1715294400000,12537348.00000000,7759788.06344196,2.6819,0.7284,0.2716,1.4650,0.5943,0.4057,3.1051,0.7564,0.2436,0.0002,0.6205000,0.00012895
1715294700000,12526934.00000000,7772274.69305406,2.6483,0.7259,0.2741,1.4626,0.5939,0.4061,3.0683,0.7542,0.2458,-0.0003,0.6212000,-0.00018947
1715295000000,12463681.00000000,7744913.17642574,2.6792,0.7282,0.2718,1.4588,0.5933,0.4067,3.1288,0.7578,0.2422,-0.0008,0.6206000,-0.00047895
1715295300000,12333198.00000000,7657736.78093922,2.6914,0.7291,0.2709,1.4662,0.5945,0.4055,3.1459,0.7588,0.2412,0.0001,0.6200000,0.00007105
1715295600000,12332282.00000000,7645234.20654940,2.6846,0.7286,0.2714,1.4761,0.5961,0.4039,3.0241,0.7515,0.2485,-0.0001,0.6180000,-0.00007895
1715295900000,12317911.00000000,7612468.99800000,2.6860,0.7287,0.2713,1.4806,0.5969,0.4031,3.0193,0.7512,0.2488,-0.0002,0.6178000,-0.00011053
1715296200000,12322417.00000000,7613656.10463595,2.6928,0.7292,0.2708,1.4851,0.5976,0.4024,3.0177,0.7511,0.2489,-0.0004,0.6178000,-0.00022105
1715296500000,12315341.00000000,7610880.73800000,2.6982,0.7296,0.2704,1.4843,0.5975,0.4025,3.0225,0.7514,0.2486,0.0000,0.6198000,-0.00000263
1715296800000,12277529.00000000,7609056.79323746,2.6617,0.7269,0.2731,1.4877,0.5980,0.4020,2.9920,0.7495,0.2505,-0.0001,0.6186000,-0.00006053
1715297100000,12281793.00000000,7597517.14980000,2.6778,0.7281,0.2719,1.4893,0.5983,0.4017,2.9936,0.7496,0.2504,-0.0004,0.6188000,-0.00024474
1715297400000,12282914.00000000,7603359.72077794,2.6697,0.7275,0.2725,1.4893,0.5983,0.4017,2.9761,0.7485,0.2515,0.0000,0.6188000,0.00000526
1715297700000,12280099.00000000,7599558.66870642,2.6657,0.7272,0.2728,1.4907,0.5985,0.4015,2.9952,0.7497,0.2503,-0.0001,0.6174000,-0.00006053
1715298000000,12280585.00000000,7582033.17900000,2.6711,0.7276,0.2724,1.4904,0.5985,0.4015,3.0016,0.7501,0.2499,-0.0001,0.6178000,-0.00003421
1715298300000,12280151.00000000,7586343.39049431,2.6684,0.7274,0.2726,1.4898,0.5984,0.4016,2.9841,0.7490,0.2510,0.0000,0.6187000,0.00000789
1715298600000,12278663.00000000,7596727.75892420,2.6630,0.7270,0.2730,1.4920,0.5987,0.4013,2.9761,0.7485,0.2515,0.0000,0.6192000,-0.00002105
1715298900000,12245383.00000000,7582336.86771595,2.6617,0.7269,0.2731,1.4932,0.5989,0.4011,2.9809,0.7488,0.2512,0.0001,0.6189000,0.00006842
1715299200000,12244917.00000000,7577154.63960000,2.6643,0.7271,0.2729,1.4950,0.5992,0.4008,2.9809,0.7488,0.2512,0.0000,0.6194000,0.00001316
1715299500000,12261389.00000000,7596067.07737346,2.6470,0.7258,0.2742,1.5044,0.6007,0.3993,2.9386,0.7461,0.2539,0.0002,0.6213000,0.00010263
1715299800000,12158770.00000000,7554243.80100000,2.6563,0.7265,0.2735,1.5028,0.6004,0.3996,2.9510,0.7469,0.2531,0.0002,0.6225000,0.00015526
1715300100000,12167510.00000000,7573119.42657530,2.6258,0.7242,0.2758,1.5054,0.6009,0.3991,2.8715,0.7417,0.2583,-0.0003,0.6235000,-0.00015789
1715300400000,12149237.00000000,7577693.67242542,2.6510,0.7261,0.2739,1.5084,0.6013,0.3987,2.8971,0.7434,0.2566,-0.0001,0.6218000,-0.00007105
1715300700000,12136703.00000000,7547815.59570000,2.6364,0.7250,0.2750,1.5014,0.6002,0.3998,2.9108,0.7443,0.2557,-0.0002,0.6208000,-0.00009474
1715301000000,12114909.00000000,7522220.29329945,2.6536,0.7263,0.2737,1.5015,0.6002,0.3998,2.9308,0.7456,0.2544,-0.0004,0.6228000,-0.00024474
1715301300000,12129896.00000000,7558168.52234000,2.6536,0.7263,0.2737,1.5025,0.6004,0.3996,2.9154,0.7446,0.2554,-0.0004,0.6230000,-0.00023947
1715301600000,12116818.00000000,7550647.23901740,2.6603,0.7268,0.2732,1.5017,0.6003,0.3997,2.9231,0.7451,0.2549,0.0004,0.6230000,0.00023158
1715301900000,12112107.00000000,7543721.34658002,2.6751,0.7279,0.2721,1.5007,0.6001,0.3999,2.9293,0.7455,0.2545,-0.0001,0.6213000,-0.00003684
1715302200000,12118898.00000000,7530592.32546500,2.6751,0.7279,0.2721,1.5015,0.6002,0.3998,2.9139,0.7445,0.2555,0.0002,0.6235000,0.00013684
1715302500000,12129904.00000000,7562995.14400000,2.6711,0.7276,0.2724,1.4978,0.5996,0.4004,2.9170,0.7447,0.2553,0.0001,0.6237000,0.00009211
1715302800000,12119011.00000000,7558172.21302706,2.6792,0.7282,0.2718,1.4966,0.5995,0.4005,2.9170,0.7447,0.2553,-0.0001,0.6241000,-0.00005263
1715303100000,12124380.00000000,7566880.84517280,2.6996,0.7297,0.2703,1.4972,0.5996,0.4004,2.9324,0.7457,0.2543,-0.0005,0.6223000,-0.00028684
1715303400000,12101733.00000000,7531316.03226744,2.7120,0.7306,0.2694,1.4977,0.5996,0.4004,2.9604,0.7475,0.2525,0.0002,0.6220000,0.00012632
1715303700000,12064995.00000000,7503535.89011925,2.7636,0.7343,0.2657,1.4991,0.5999,0.4001,3.0617,0.7538,0.2462,-0.0001,0.6225000,-0.00007895
1715304000000,12049948.00000000,7500671.96631532,2.7807,0.7355,0.2645,1.5018,0.6003,0.3997,3.0833,0.7551,0.2449,-0.0002,0.6234000,-0.00013158
1715304300000,12115251.00000000,7555524.36090246,2.7523,0.7335,0.2665,1.5070,0.6011,0.3989,3.0290,0.7518,0.2482,0.0003,0.6269000,0.00019737
1715304600000,12183178.00000000,7638768.17657646,2.7189,0.7311,0.2689,1.5119,0.6019,0.3981,2.9573,0.7473,0.2527,-0.0003,0.6277000,-0.00018421
1715304900000,12127853.00000000,7615435.45757820,2.7023,0.7299,0.2701,1.4974,0.5996,0.4004,2.9651,0.7478,0.2522,-0.0004,0.6270000,-0.00025000
1715305200000,12104694.00000000,7592833.93533840,2.6928,0.7292,0.2708,1.4901,0.5984,0.4016,2.9557,0.7472,0.2528,0.0004,0.6256000,0.00023421
1715305500000,12119494.00000000,7579709.09818710,2.6969,0.7295,0.2705,1.4893,0.5983,0.4017,2.9952,0.7497,0.2503,0.0003,0.6253000,0.00015789
1715305800000,12118130.00000000,7576137.20895770,2.7010,0.7298,0.2702,1.4835,0.5973,0.4027,3.0453,0.7528,0.2472,-0.0001,0.6244000,-0.00004474
1715306100000,12102095.00000000,7557581.03180825,2.6955,0.7294,0.2706,1.4830,0.5973,0.4027,3.0601,0.7537,0.2463,0.0002,0.6254000,0.00011053
1715306400000,12101520.00000000,7568551.75880160,2.6914,0.7291,0.2709,1.5505,0.6079,0.3921,3.0486,0.7530,0.2470,-0.0002,0.6248000,-0.00015526
1715306700000,12121196.00000000,7575765.43937008,2.6914,0.7291,0.2709,1.5501,0.6079,0.3921,3.0420,0.7526,0.2474,0.0001,0.6250000,0.00007895
1715307000000,12149615.00000000,7593103.82085130,2.6738,0.7278,0.2722,1.5526,0.6082,0.3918,3.0290,0.7518,0.2482,0.0000,0.6236000,-0.00001842
1715307300000,12130724.00000000,7564719.48640000,2.6982,0.7296,0.2704,1.5527,0.6083,0.3917,3.0601,0.7537,0.2463,-0.0005,0.6247000,-0.00033684
1715307600000,12139611.00000000,7588241.64024432,2.7051,0.7301,0.2699,1.5536,0.6084,0.3916,3.0601,0.7537,0.2463,0.0001,0.6250000,0.00006053
1715307900000,12140178.00000000,7587611.25000000,2.7807,0.7355,0.2645,1.5539,0.6084,0.3916,3.0733,0.7545,0.2455,0.0002,0.6247000,0.00011579
1715308200000,12110368.00000000,7564965.53411168,2.7836,0.7357,0.2643,1.5511,0.6080,0.3920,3.0850,0.7552,0.2448,0.0002,0.6246000,0.00013421
1715308500000,12104432.00000000,7560248.83951776,2.7908,0.7362,0.2638,1.5505,0.6079,0.3921,3.0917,0.7556,0.2444,0.0002,0.6245000,0.00014211
1715308800000,12100347.00000000,7555450.85863344,2.7893,0.7361,0.2639,1.5531,0.6083,0.3917,3.0667,0.7541,0.2459,-0.0002,0.6251000,-0.00009737
1715309100000,12081880.00000000,7552702.14963200,2.7821,0.7356,0.2644,1.5537,0.6084,0.3916,3.0584,0.7536,0.2464,0.0000,0.6243000,-0.00001579
1715309400000,12164614.00000000,7594891.35530972,2.7836,0.7357,0.2643,1.5638,0.6100,0.3900,3.0552,0.7534,0.2466,0.0000,0.6236000,0.00002632
1715309700000,12218495.00000000,7618608.93962560,2.7736,0.7350,0.2650,1.5683,0.6106,0.3894,3.0306,0.7519,0.2481,0.0001,0.6243000,0.00007368
1715310000000,12219903.00000000,7627359.05481627,2.7707,0.7348,0.2652,1.5673,0.6105,0.3895,3.0388,0.7524,0.2476,-0.0001,0.6230000,-0.00005263
1715310300000,12240146.00000000,7626240.71351170,2.7679,0.7346,0.2654,1.5709,0.6110,0.3890,3.0128,0.7508,0.2492,-0.0001,0.6236000,-0.00006842
1715310600000,12240421.00000000,7633426.67072292,2.7453,0.7330,0.2670,1.5672,0.6105,0.3895,2.9984,0.7499,0.2501,0.0002,0.6223000,0.00011316
1715310900000,12239631.00000000,7615249.57650177,2.7495,0.7333,0.2667,1.5684,0.6106,0.3894,3.0096,0.7506,0.2494,0.0003,0.6244000,0.00021842
1715311200000,12246946.00000000,7645768.38780000,2.7355,0.7323,0.2677,1.5691,0.6108,0.3892,2.9936,0.7496,0.2504,0.0002,0.6237000,0.00011842
1715311500000,12280360.00000000,7658245.06903160,2.7300,0.7319,0.2681,1.5689,0.6107,0.3893,2.9920,0.7495,0.2505,0.0001,0.6240000,0.00007105
1715311800000,12286704.00000000,7667558.54592432,2.7523,0.7335,0.2665,1.5699,0.6109,0.3891,3.0016,0.7501,0.2499,0.0000,0.6236000,0.00000263
1715312100000,12286279.00000000,7660587.59504366,2.7439,0.7329,0.2671,1.5689,0.6107,0.3893,2.9888,0.7493,0.2507,-0.0001,0.6239000,-0.00005263
1715312400000,12285938.00000000,7666425.31200000,2.7453,0.7330,0.2670,1.5699,0.6109,0.3891,2.9872,0.7492,0.2508,-0.0004,0.6236000,-0.00024474
1715312700000,12280074.00000000,7661266.53336312,2.7341,0.7322,0.2678,1.5695,0.6108,0.3892,2.9777,0.7486,0.2514,0.0003,0.6239000,0.00016316
1715313000000,12272316.00000000,7655470.72080000,2.7355,0.7323,0.2677,1.5695,0.6108,0.3892,2.9904,0.7494,0.2506,-0.0003,0.6244000,-0.00019474
1715313300000,12265488.00000000,7661350.31209056,2.7397,0.7326,0.2674,1.5685,0.6107,0.3893,3.0048,0.7503,0.2497,0.0004,0.6249000,0.00023684
1715313600000,12273864.00000000,7669937.61360000,2.7509,0.7334,0.2666,1.5697,0.6109,0.3891,3.0193,0.7512,0.2488,0.0002,0.6253000,0.00011053
1715313900000,12264308.00000000,7669446.25258672,2.7594,0.7340,0.2660,1.5695,0.6108,0.3892,3.0161,0.7510,0.2490,-0.0002,0.6241000,-0.00009474
1715314200000,12272683.00000000,7660265.21620283,2.7665,0.7345,0.2655,1.5755,0.6117,0.3883,3.0032,0.7502,0.2498,0.0002,0.6252000,0.00011579
1715314500000,12263745.00000000,7666232.68269495,2.7665,0.7345,0.2655,1.5762,0.6118,0.3882,2.9841,0.7490,0.2510,0.0001,0.6266000,0.00008684
1715314800000,12280367.00000000,7694659.24886373,2.7651,0.7344,0.2656,1.5768,0.6119,0.3881,2.9920,0.7495,0.2505,0.0000,0.6255000,0.00000789
1715315100000,12278042.00000000,7680162.30520504,2.7651,0.7344,0.2656,1.5742,0.6115,0.3885,3.0177,0.7511,0.2489,-0.0001,0.6261000,-0.00004737
1715315400000,12282464.00000000,7691278.95680000,2.7594,0.7340,0.2660,1.5733,0.6114,0.3886,3.0032,0.7502,0.2498,0.0000,0.6255000,-0.00002105
1715315700000,12271228.00000000,7675716.67896104,2.7538,0.7336,0.2664,1.5721,0.6112,0.3888,3.0241,0.7515,0.2485,0.0000,0.6252000,0.00001316
1715316000000,12267192.00000000,7669448.43840000,2.7523,0.7335,0.2665,1.5718,0.6112,0.3888,3.0339,0.7521,0.2479,0.0000,0.6232000,-0.00001842
1715316300000,12232246.00000000,7623135.70720000,2.7793,0.7354,0.2646,1.5730,0.6113,0.3887,3.0750,0.7546,0.2454,-0.0004,0.6228000,-0.00025789
1715316600000,12212985.00000000,7608114.30127665,2.7864,0.7359,0.2641,1.5727,0.6113,0.3887,3.0883,0.7554,0.2446,-0.0001,0.6236000,-0.00005263
1715316900000,12243663.00000000,7636372.61310000,2.7750,0.7351,0.2649,1.5743,0.6115,0.3885,3.0241,0.7515,0.2485,0.0003,0.6237000,0.00021316
1715317200000,12230314.00000000,7625725.89511222,2.7793,0.7354,0.2646,1.5729,0.6113,0.3887,3.0437,0.7527,0.2473,0.0000,0.6241000,0.00001579
1715317500000,12194998.00000000,7611368.36897290,2.7679,0.7346,0.2654,1.5694,0.6108,0.3892,3.0274,0.7517,0.2483,-0.0002,0.6232000,-0.00010789
1715317800000,12172658.00000000,7587582.54596026,2.7779,0.7353,0.2647,1.5765,0.6119,0.3881,3.0355,0.7522,0.2478,-0.0004,0.6186000,-0.00022632
1715318100000,12096390.00000000,7481617.21500000,2.8373,0.7394,0.2606,1.5800,0.6124,0.3876,3.1442,0.7587,0.2413,0.0000,0.6197000,-0.00000789
1715318400000,12080601.00000000,7486423.70184423,2.8314,0.7390,0.2610,1.5786,0.6122,0.3878,3.1203,0.7573,0.2427,-0.0002,0.6193000,-0.00012632
1715318700000,12107508.00000000,7499390.45520000,2.8314,0.7390,0.2610,1.5845,0.6131,0.3869,3.1152,0.7570,0.2430,-0.0002,0.6188000,-0.00010789
1715319000000,12107961.00000000,7493152.96475487,2.8358,0.7393,0.2607,1.5893,0.6138,0.3862,3.0866,0.7553,0.2447,0.0007,0.6209000,0.00043421
1715319300000,12139733.00000000,7533918.29980000,2.8212,0.7383,0.2617,1.5918,0.6142,0.3858,3.0519,0.7532,0.2468,0.0001,0.6202000,0.00008421
1715319600000,12136745.00000000,7526406.76742060,2.8358,0.7393,0.2607,1.5932,0.6144,0.3856,3.0700,0.7543,0.2457,-0.0001,0.6198000,-0.00008421
1715319900000,12154302.00000000,7534471.74285528,2.8197,0.7382,0.2618,1.5956,0.6147,0.3853,3.0388,0.7524,0.2476,0.0004,0.6201000,0.00023947
1715320200000,12156868.00000000,7536184.34384956,2.8153,0.7379,0.2621,1.5943,0.6145,0.3855,3.0371,0.7523,0.2477,0.0003,0.6209000,0.00015789
1715320500000,12179893.00000000,7563713.55300000,2.8212,0.7383,0.2617,1.5983,0.6151,0.3849,3.0388,0.7524,0.2476,0.0002,0.6204000,0.00014737
1715320800000,12198535.00000000,7566657.08780980,2.8344,0.7392,0.2608,1.6003,0.6154,0.3846,3.0469,0.7529,0.2471,0.0003,0.6212000,0.00016053
1715321100000,12187819.00000000,7569298.00696265,2.8095,0.7375,0.2625,1.5963,0.6148,0.3852,3.0290,0.7518,0.2482,0.0004,0.6216000,0.00025789
1715321400000,12193819.00000000,7578445.70499005,2.8066,0.7373,0.2627,1.5965,0.6149,0.3851,3.0241,0.7515,0.2485,0.0007,0.6222000,0.00042632
1715321700000,12201101.00000000,7587028.81447049,2.8153,0.7379,0.2621,1.5946,0.6146,0.3854,3.0552,0.7534,0.2466,-0.0002,0.6222000,-0.00014737
1715322000000,12206762.00000000,7597004.42655146,2.8226,0.7384,0.2616,1.5967,0.6149,0.3851,3.0700,0.7543,0.2457,0.0000,0.6217000,-0.00001579
1715322300000,12205391.00000000,7589312.12380000,2.8066,0.7373,0.2627,1.5949,0.6146,0.3854,3.0584,0.7536,0.2464,0.0000,0.6212000,-0.00002895
1715322600000,12227645.00000000,7597104.43558845,2.7994,0.7368,0.2632,1.5950,0.6146,0.3854,3.0339,0.7521,0.2479,0.0001,0.6212000,0.00006842
1715322900000,12244065.00000000,7605310.12378770,2.8153,0.7379,0.2621,1.5897,0.6139,0.3861,3.0519,0.7532,0.2468,-0.0004,0.6204000,-0.00024474
1715323200000,12244399.00000000,7598199.47545909,2.8388,0.7395,0.2605,1.5898,0.6139,0.3861,3.0850,0.7552,0.2448,-0.0002,0.6207000,-0.00010000
1715323500000,12244414.00000000,7601393.43327000,2.8491,0.7402,0.2598,1.5890,0.6137,0.3863,3.1169,0.7571,0.2429,0.0001,0.6208000,0.00008421
1715323800000,12245424.00000000,7601038.85313216,2.8417,0.7397,0.2603,1.5874,0.6135,0.3865,3.1186,0.7572,0.2428,0.0000,0.6229000,-0.00002895
1715324100000,12219742.00000000,7612134.06575596,2.8344,0.7392,0.2608,1.5845,0.6131,0.3869,3.1220,0.7574,0.2426,-0.0005,0.6229000,-0.00029737
1715324400000,12233873.00000000,7621702.87900000,2.8402,0.7396,0.2604,1.5887,0.6137,0.3863,3.1118,0.7568,0.2432,-0.0004,0.6236000,-0.00027632
1715324700000,12255075.00000000,7645738.59355950,2.7707,0.7348,0.2652,1.5900,0.6139,0.3861,3.0290,0.7518,0.2482,-0.0001,0.6214000,-0.00003947
1715325000000,12265689.00000000,7622462.75300955,2.7965,0.7366,0.2634,1.5888,0.6137,0.3863,3.0225,0.7514,0.2486,0.0003,0.6218000,0.00020789
1715325300000,12270847.00000000,7627745.74832522,2.7864,0.7359,0.2641,1.5893,0.6138,0.3862,3.0128,0.7508,0.2492,-0.0003,0.6229000,-0.00016579
1715325600000,12224354.00000000,7615520.59806406,2.7850,0.7358,0.2642,1.5864,0.6134,0.3866,3.0650,0.7540,0.2460,-0.0002,0.6230000,-0.00011579
1715325900000,12224771.00000000,7616507.38760106,2.7793,0.7354,0.2646,1.5873,0.6135,0.3865,3.0486,0.7530,0.2470,-0.0001,0.6226000,-0.00004474
1715326200000,12198376.00000000,7594764.52219456,2.7779,0.7353,0.2647,1.5866,0.6134,0.3866,3.0584,0.7536,0.2464,-0.0001,0.6210000,-0.00004737
1715326500000,12206796.00000000,7580420.31600000,2.8052,0.7372,0.2628,1.5884,0.6137,0.3863,3.0667,0.7541,0.2459,-0.0005,0.6207000,-0.00033158
1715326800000,12186667.00000000,7564846.85144927,2.8124,0.7377,0.2623,1.5859,0.6133,0.3867,3.0833,0.7551,0.2449,-0.0001,0.6213000,-0.00006842
1715327100000,12167493.00000000,7560519.50570748,2.7965,0.7366,0.2634,1.5850,0.6132,0.3868,3.0717,0.7544,0.2456,-0.0001,0.6195000,-0.00007632
1715327400000,12162399.00000000,7534606.18050000,2.7922,0.7363,0.2637,1.5858,0.6133,0.3867,3.0733,0.7545,0.2455,0.0003,0.6200000,0.00020000
1715327700000,12172588.00000000,7545770.25957680,2.7764,0.7352,0.2648,1.5836,0.6129,0.3871,3.0486,0.7530,0.2470,0.0000,0.6196000,0.00002895
1715328000000,12158615.00000000,7534209.55945070,2.7793,0.7354,0.2646,1.5825,0.6128,0.3872,3.0388,0.7524,0.2476,0.0000,0.6185000,-0.00000263
1715328300000,12181068.00000000,7534768.19738112,2.7994,0.7368,0.2632,1.5815,0.6126,0.3874,3.0866,0.7553,0.2447,0.0000,0.6185000,0.00001053
1715328600000,12159863.00000000,7521483.62344589,2.7922,0.7363,0.2637,1.5792,0.6123,0.3877,3.0766,0.7547,0.2453,-0.0001,0.6181000,-0.00006053
1715328900000,12170361.00000000,7522681.59418251,2.7693,0.7347,0.2653,1.5835,0.6129,0.3871,3.0486,0.7530,0.2470,0.0002,0.6186000,0.00014474
1715329200000,12172156.00000000,7529695.70160000,2.7879,0.7360,0.2640,1.5873,0.6135,0.3865,3.0800,0.7549,0.2451,0.0001,0.6189000,0.00003158
1715329500000,12181607.00000000,7539196.57230000,2.7850,0.7358,0.2642,1.5898,0.6139,0.3861,3.0552,0.7534,0.2466,-0.0002,0.6187000,-0.00010526
1715329800000,12177536.00000000,7535553.28737792,2.7864,0.7359,0.2641,1.5921,0.6142,0.3858,3.0584,0.7536,0.2464,-0.0003,0.6195000,-0.00019211
1715330100000,12163947.00000000,7537524.17016435,2.8183,0.7381,0.2619,1.5910,0.6140,0.3860,3.0700,0.7543,0.2457,-0.0002,0.6192000,-0.00013947
1715330400000,12156368.00000000,7527223.06560000,2.8300,0.7389,0.2611,1.5936,0.6144,0.3856,3.0950,0.7558,0.2442,-0.0002,0.6182000,-0.00009474
1715330700000,12170198.00000000,7525149.36174008,2.8432,0.7398,0.2602,1.5938,0.6145,0.3855,3.0950,0.7558,0.2442,0.0003,0.6188000,0.00019211
1715331000000,12182599.00000000,7537543.94855605,2.7850,0.7358,0.2642,1.5962,0.6148,0.3852,3.0225,0.7514,0.2486,-0.0001,0.6178000,-0.00003421
1715331300000,12189063.00000000,7531486.85099133,2.7908,0.7362,0.2638,1.5943,0.6145,0.3855,3.0339,0.7521,0.2479,0.0003,0.6185000,0.00019474
1715331600000,12227487.00000000,7561477.96080000,2.7979,0.7367,0.2633,1.5934,0.6144,0.3856,3.1034,0.7563,0.2437,-0.0003,0.6171000,-0.00020000
1715331900000,12255408.00000000,7565125.73016816,2.7922,0.7363,0.2637,1.5981,0.6151,0.3849,3.0833,0.7551,0.2449,0.0002,0.6171000,0.00010000
1715332200000,12253567.00000000,7560295.21869910,2.7922,0.7363,0.2637,1.5986,0.6152,0.3848,3.0733,0.7545,0.2455,0.0001,0.6170000,0.00009211
1715332500000,12278574.00000000,7575388.40111130,2.7850,0.7358,0.2642,1.6004,0.6154,0.3846,3.0535,0.7533,0.2467,0.0001,0.6179000,0.00007368
1715332800000,12278665.00000000,7586987.10350000,2.7594,0.7340,0.2660,1.5989,0.6152,0.3848,3.0388,0.7524,0.2476,0.0001,0.6180000,0.00005526
1715333100000,12274947.00000000,7585917.24600000,2.7893,0.7361,0.2639,1.6012,0.6156,0.3844,3.0502,0.7531,0.2469,-0.0001,0.6171000,-0.00006316
1715333400000,12281089.00000000,7578660.02190000,2.7893,0.7361,0.2639,1.6015,0.6156,0.3844,3.0388,0.7524,0.2476,-0.0003,0.6177000,-0.00017895
1715333700000,12288633.00000000,7593496.67962683,2.7693,0.7347,0.2653,1.6021,0.6157,0.3843,3.0241,0.7515,0.2485,0.0001,0.6187000,0.00007632
1715334000000,12291187.00000000,7604557.39690000,2.7580,0.7339,0.2661,1.5999,0.6154,0.3846,3.0112,0.7507,0.2493,0.0003,0.6209000,0.00017368
1715334300000,12295925.00000000,7635436.08247325,2.7523,0.7335,0.2665,1.6000,0.6154,0.3846,3.0128,0.7508,0.2492,0.0000,0.6190000,0.00000526
1715334600000,12292830.00000000,7609261.77000000,2.7679,0.7346,0.2654,1.5991,0.6153,0.3847,3.0225,0.7514,0.2486,0.0004,0.6182000,0.00023947
1715334900000,12285230.00000000,7593747.47327070,2.7893,0.7361,0.2639,1.6010,0.6155,0.3845,3.0634,0.7539,0.2461,0.0002,0.6184000,0.00012895
1715335200000,12313599.00000000,7615568.91650784,2.8110,0.7376,0.2624,1.5998,0.6153,0.3847,3.1152,0.7570,0.2430,-0.0001,0.6171000,-0.00008421
1715335500000,12291139.00000000,7586114.71269827,2.8285,0.7388,0.2612,1.5980,0.6151,0.3849,3.1391,0.7584,0.2416,0.0002,0.6185000,0.00014737
