timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336400000,2794276.24000000,77169526.92008000,1.6932,0.6287,0.3713,1.9848,0.6650,0.3350,1.7663,0.6385,0.3615,0.0001,27.616,0.00361481
1715336700000,2795760.79000000,77198102.49478355,1.6947,0.6289,0.3711,1.9841,0.6649,0.3351,1.7709,0.6391,0.3609,-0.0002,27.608,-0.00650872
1715337000000,2797265.61000000,77282854.27308000,1.6954,0.6290,0.3710,1.9827,0.6647,0.3353,1.7709,0.6391,0.3609,0.0001,27.628,0.00159733
1715337300000,2797846.90000000,77331197.38944034,1.6932,0.6287,0.3713,1.9863,0.6651,0.3349,1.7663,0.6385,0.3615,-0.0001,27.638,-0.00295534
1715337600000,2797815.95000000,77295545.81651028,1.6940,0.6288,0.3712,1.9859,0.6651,0.3349,1.7685,0.6388,0.3612,-0.0001,27.625,-0.00391303
1715337900000,2795712.91000000,77343251.41140768,1.6882,0.6280,0.3720,1.9895,0.6655,0.3345,1.7685,0.6388,0.3612,0.0001,27.667,0.00386771
1715338200000,2798209.13000000,77362087.81711000,1.6882,0.6280,0.3720,1.9885,0.6654,0.3346,1.7663,0.6385,0.3615,-0.0002,27.647,-0.00516197
1715338500000,2797145.15000000,77394209.15535000,1.6867,0.6278,0.3722,1.9833,0.6648,0.3352,1.7647,0.6383,0.3617,-0.0001,27.668,-0.00259098
1715338800000,2798927.57000000,77355220.20971099,1.6932,0.6287,0.3713,1.9663,0.6629,0.3371,1.7762,0.6398,0.3602,-0.0005,27.634,-0.01273081
1715339100000,2793796.58000000,77167208.47631419,1.7100,0.6310,0.3690,1.9774,0.6641,0.3359,1.7964,0.6424,0.3576,0.0001,27.622,0.00278579
1715339400000,2791881.54000000,77044729.55901797,1.7159,0.6318,0.3682,1.9807,0.6645,0.3355,1.8011,0.6430,0.3570,-0.0003,27.588,-0.00840239
1715339700000,2788035.29000000,76901740.97925435,1.7152,0.6317,0.3683,1.9806,0.6645,0.3355,1.7972,0.6425,0.3575,-0.0005,27.577,-0.01346055
1715340000000,2784559.40000000,76766123.56340688,1.7196,0.6323,0.3677,1.9862,0.6651,0.3349,1.8090,0.6440,0.3560,-0.0004,27.569,-0.01059400
1715340300000,2783770.87000000,76843211.09548000,1.7189,0.6322,0.3678,1.9900,0.6655,0.3345,1.8043,0.6434,0.3566,-0.0002,27.603,-0.00481720
1715340600000,2779756.00000000,76769150.06602184,1.7093,0.6309,0.3691,1.9976,0.6664,0.3336,1.7956,0.6423,0.3577,-0.0004,27.609,-0.01083168
1715340900000,2779133.10000000,76604024.76840000,1.7122,0.6313,0.3687,1.9977,0.6664,0.3336,1.8003,0.6429,0.3571,-0.0001,27.565,-0.00138559
1715341200000,2777856.49000000,76579217.83452725,1.7137,0.6315,0.3685,1.9979,0.6664,0.3336,1.8003,0.6429,0.3571,-0.0002,27.569,-0.00522436
1715341500000,2777568.17000000,76691121.07109657,1.7100,0.6310,0.3690,1.9980,0.6664,0.3336,1.7988,0.6427,0.3573,0.0003,27.619,0.00958032
1715341800000,2776695.03000000,76794698.11143680,1.7093,0.6309,0.3691,1.9977,0.6664,0.3336,1.7972,0.6425,0.3575,-0.0004,27.654,-0.00985228
1715342100000,2779980.48000000,76897040.05728000,1.7174,0.6320,0.3680,1.9822,0.6647,0.3353,1.8066,0.6437,0.3563,-0.0002,27.662,-0.00607114
1715342400000,2781201.65000000,76966974.46210000,1.7270,0.6333,0.3667,1.9809,0.6645,0.3355,1.8145,0.6447,0.3553,-0.0001,27.673,-0.00319208
1715342700000,2788478.62000000,77366339.31190000,1.7322,0.6340,0.3660,1.9691,0.6632,0.3368,1.8313,0.6468,0.3532,-0.0001,27.744,-0.00285065
1715343000000,2783547.44000000,76940034.78904000,1.7218,0.6326,0.3674,1.9636,0.6626,0.3374,1.8161,0.6449,0.3551,-0.0006,27.640,-0.01731582
1715343300000,2783612.94000000,77088990.50622845,1.7189,0.6322,0.3678,1.9652,0.6628,0.3372,1.8066,0.6437,0.3563,-0.0006,27.690,-0.01641592
1715343600000,2784078.46000000,77101058.79937814,1.7167,0.6319,0.3681,1.9664,0.6629,0.3371,1.8074,0.6438,0.3562,-0.0004,27.694,-0.01158546
1715343900000,2783425.44000000,77022948.77568000,1.7181,0.6321,0.3679,1.9677,0.6630,0.3370,1.8090,0.6440,0.3560,-0.0003,27.673,-0.00838170
1715344200000,2785819.63000000,77217338.41967294,1.7130,0.6314,0.3686,1.9681,0.6631,0.3369,1.7988,0.6427,0.3573,-0.0005,27.714,-0.01457317
1715344500000,2784830.19000000,77220556.33851000,1.7181,0.6321,0.3679,1.9680,0.6631,0.3369,1.8050,0.6435,0.3565,-0.0002,27.729,-0.00693147
1715344800000,2784971.85000000,77104730.63910000,1.7211,0.6325,0.3675,1.9696,0.6633,0.3367,1.8090,0.6440,0.3560,-0.0004,27.687,-0.00998936
1715345100000,2784125.99000000,76945201.77989963,1.7226,0.6327,0.3673,1.9702,0.6633,0.3367,1.8129,0.6445,0.3555,-0.0008,27.633,-0.02092731
1715345400000,2781932.39000000,76708953.95308955,1.7330,0.6341,0.3659,1.9716,0.6635,0.3365,1.8257,0.6461,0.3539,-0.0005,27.572,-0.01410385
1715345700000,2794697.14000000,77291771.34419674,1.7189,0.6322,0.3678,1.9731,0.6637,0.3363,1.7964,0.6424,0.3576,-0.0005,27.651,-0.01349013
1715346000000,2796736.30000000,77298994.59570000,1.7056,0.6304,0.3696,1.9735,0.6637,0.3363,1.7878,0.6413,0.3587,-0.0003,27.639,-0.00839116
1715346300000,2798409.43000000,77347725.29416682,1.6788,0.6267,0.3733,1.9634,0.6626,0.3374,1.7601,0.6377,0.3623,0.0005,27.672,0.01466087
1715346600000,2800283.38000000,77421540.81200144,1.6617,0.6243,0.3757,1.9649,0.6627,0.3373,1.7503,0.6364,0.3636,-0.0006,27.647,-0.01705512
1715346900000,2800449.26000000,77387614.85084000,1.6610,0.6242,0.3758,1.9646,0.6627,0.3373,1.7525,0.6367,0.3633,-0.0005,27.635,-0.01469684
1715347200000,2799872.63000000,77385679.62057000,1.6624,0.6244,0.3756,1.9668,0.6629,0.3371,1.7488,0.6362,0.3638,-0.0002,27.639,-0.00671538
1715347500000,2799294.61000000,77382921.40708655,1.6589,0.6239,0.3761,1.9678,0.6630,0.3370,1.7450,0.6357,0.3643,-0.0005,27.639,-0.01484052
1715347800000,2797444.76000000,77061210.80372000,1.6695,0.6254,0.3746,1.9702,0.6633,0.3367,1.7601,0.6377,0.3623,-0.0004,27.549,-0.01109957
1715348100000,2794591.70000000,77259282.13820000,1.6631,0.6245,0.3755,1.9709,0.6634,0.3366,1.7510,0.6365,0.3635,0.0001,27.647,0.00156199
1715348400000,2794137.89000000,77150220.07387811,1.6660,0.6249,0.3751,1.9696,0.6633,0.3367,1.7571,0.6373,0.3627,-0.0005,27.608,-0.01339434
1715348700000,2794057.63000000,77238723.62078132,1.6582,0.6238,0.3762,1.9733,0.6637,0.3363,1.7503,0.6364,0.3636,-0.0006,27.639,-0.01661871
1715349000000,2792520.60000000,77467313.96460000,1.6539,0.6232,0.3768,1.9736,0.6637,0.3363,1.7412,0.6352,0.3648,-0.0002,27.740,-0.00628164
1715349300000,2792404.33000000,77284606.89776350,1.6617,0.6243,0.3757,1.9788,0.6643,0.3357,1.7412,0.6352,0.3648,-0.0007,27.672,-0.02017389
1715349600000,2796306.16000000,77172457.40368000,1.6709,0.6256,0.3744,1.9851,0.6650,0.3350,1.7609,0.6378,0.3622,-0.0004,27.597,-0.01148084
1715349900000,2794223.72000000,77133751.97958338,1.6546,0.6233,0.3767,1.9930,0.6659,0.3341,1.7480,0.6361,0.3639,-0.0008,27.587,-0.02244555
1715350200000,2795251.22000000,77042582.83269020,1.6462,0.6221,0.3779,2.0013,0.6668,0.3332,1.7345,0.6343,0.3657,-0.0006,27.561,-0.01687901
1715350500000,2793868.54000000,76834766.21321659,1.6448,0.6219,0.3781,1.9980,0.6664,0.3336,1.7285,0.6335,0.3665,-0.0004,27.496,-0.01068328
1715350800000,2780482.71000000,76140738.53064000,1.6476,0.6223,0.3777,2.0244,0.6694,0.3306,1.7270,0.6333,0.3667,-0.0001,27.388,-0.00156812
1715351100000,2792428.61000000,76483602.17861167,1.6817,0.6271,0.3729,2.0305,0.6700,0.3300,1.7510,0.6365,0.3635,0.0003,27.398,0.00772047
1715351400000,2793382.80000000,76167168.80760000,1.6788,0.6267,0.3733,2.0414,0.6712,0.3288,1.7405,0.6351,0.3649,-0.0002,27.268,-0.00421099
1715351700000,2782230.43000000,75665538.77428000,1.6911,0.6284,0.3716,2.0362,0.6706,0.3294,1.7770,0.6399,0.3601,0.0000,27.197,0.00011256
1715352000000,2785357.61000000,75624967.13105278,1.6947,0.6289,0.3711,2.0302,0.6700,0.3300,1.7878,0.6413,0.3587,-0.0001,27.148,-0.00244792
1715352300000,2781965.00000000,75199303.73232165,1.6947,0.6289,0.3711,2.0343,0.6704,0.3296,1.7793,0.6402,0.3598,-0.0001,27.027,-0.00377537
1715352600000,2788289.79000000,75083067.46512000,1.6774,0.6265,0.3735,2.0346,0.6705,0.3295,1.7693,0.6389,0.3611,-0.0002,26.929,-0.00564528
1715352900000,2819284.95000000,75520185.95565000,1.6838,0.6274,0.3726,2.0027,0.6670,0.3330,1.7809,0.6404,0.3596,-0.0004,26.784,-0.01191283
1715353200000,2837311.38000000,76207649.32352915,1.6525,0.6230,0.3770,1.9896,0.6655,0.3345,1.7473,0.6360,0.3640,-0.0005,26.857,-0.01421563
1715353500000,2852937.88000000,76659823.02694410,1.6274,0.6194,0.3806,1.9785,0.6643,0.3357,1.7556,0.6371,0.3629,-0.0002,26.872,-0.00441532
1715353800000,2853107.08000000,76366264.10328000,1.6281,0.6195,0.3805,1.9718,0.6635,0.3365,1.7488,0.6362,0.3638,-0.0003,26.763,-0.00899978
1715354100000,2853241.66000000,76426931.10476000,1.6281,0.6195,0.3805,1.9736,0.6637,0.3363,1.7541,0.6369,0.3631,-0.0003,26.786,-0.00731996
1715354400000,2850271.99000000,76581107.82732000,1.6385,0.6210,0.3790,1.9714,0.6635,0.3365,1.7670,0.6386,0.3614,0.0001,26.875,0.00154966
1715354700000,2850277.05000000,76760811.23355000,1.6392,0.6211,0.3789,1.9739,0.6637,0.3363,1.7693,0.6389,0.3611,-0.0005,26.932,-0.01283521
1715355000000,2848429.23000000,76788233.70175011,1.6434,0.6217,0.3783,1.9783,0.6642,0.3358,1.7762,0.6398,0.3602,-0.0007,26.953,-0.01813769
1715355300000,2847711.73000000,76814176.20502000,1.6357,0.6206,0.3794,1.9816,0.6646,0.3354,1.7670,0.6386,0.3614,-0.0007,26.970,-0.01763249
1715355600000,2846543.29000000,76506810.78336714,1.6357,0.6206,0.3794,1.9818,0.6646,0.3354,1.7663,0.6385,0.3615,-0.0010,26.867,-0.02676157
1715355900000,2842528.79000000,76375906.05851000,1.6462,0.6221,0.3779,1.9786,0.6643,0.3357,1.7785,0.6401,0.3599,-0.0006,26.865,-0.01653107
1715356200000,2847775.74000000,76462778.61900000,1.6371,0.6208,0.3792,1.9747,0.6638,0.3362,1.7670,0.6386,0.3614,-0.0003,26.850,-0.00773434
1715356500000,2846644.14000000,76475820.37375840,1.6364,0.6207,0.3793,1.9716,0.6635,0.3365,1.7685,0.6388,0.3612,-0.0005,26.862,-0.01272803
1715356800000,2846961.21000000,76519991.09229526,1.6316,0.6200,0.3800,1.9764,0.6640,0.3360,1.7594,0.6376,0.3624,-0.0009,26.873,-0.02535085
1715357100000,2845047.97000000,75923733.85278429,1.6344,0.6204,0.3796,1.9650,0.6627,0.3373,1.7632,0.6381,0.3619,-0.0009,26.690,-0.02480445
1715357400000,2805591.02000000,75215187.09335612,1.6991,0.6295,0.3705,1.9653,0.6628,0.3372,1.8433,0.6483,0.3517,-0.0004,26.807,-0.01044111
1715357700000,2808955.25000000,75471690.43539439,1.7241,0.6329,0.3671,1.9900,0.6656,0.3344,1.8596,0.6503,0.3497,-0.0006,26.866,-0.01582659
1715358000000,2801712.23000000,75179767.08912888,1.7397,0.6350,0.3650,1.9810,0.6645,0.3355,1.8818,0.6530,0.3470,-0.0011,26.825,-0.02888392
1715358300000,2801413.79000000,75073893.91551133,1.7442,0.6356,0.3644,1.9804,0.6645,0.3355,1.8868,0.6536,0.3464,-0.0007,26.798,-0.01891678
1715358600000,2798630.01000000,74739295.57218382,1.7525,0.6367,0.3633,1.9848,0.6650,0.3350,1.8885,0.6538,0.3462,-0.0005,26.709,-0.01350330
1715358900000,2796049.28000000,74329731.64064242,1.7541,0.6369,0.3631,1.9843,0.6649,0.3351,1.8893,0.6539,0.3461,-0.0007,26.584,-0.01965171
1715359200000,2797694.08000000,74505391.04448000,1.7465,0.6359,0.3641,1.9830,0.6648,0.3352,1.8810,0.6529,0.3471,-0.0005,26.630,-0.01354012
1715359500000,2797195.32000000,74470721.35136305,1.7322,0.6340,0.3660,1.9872,0.6652,0.3348,1.8736,0.6520,0.3480,-0.0007,26.612,-0.01977471
1715359800000,2794584.42000000,74534361.06582000,1.7330,0.6341,0.3659,1.9927,0.6659,0.3341,1.8694,0.6515,0.3485,-0.0001,26.667,-0.00267265
1715360100000,2792511.81000000,74768170.23251049,1.7211,0.6325,0.3675,2.0014,0.6668,0.3332,1.8629,0.6507,0.3493,-0.0007,26.761,-0.02000638
1715360400000,2795726.90000000,74891489.07448635,1.7211,0.6325,0.3675,2.0015,0.6668,0.3332,1.8629,0.6507,0.3493,-0.0008,26.784,-0.02101298
1715360700000,2796614.57000000,74884948.34089000,1.7255,0.6331,0.3669,2.0090,0.6677,0.3323,1.8629,0.6507,0.3493,-0.0005,26.770,-0.01366992
1715361000000,2793025.70000000,74614287.46465210,1.7345,0.6343,0.3657,2.0059,0.6673,0.3327,1.8719,0.6518,0.3482,-0.0009,26.711,-0.02539813
1715361300000,2792700.53000000,74456188.83033000,1.7412,0.6352,0.3648,2.0114,0.6679,0.3321,1.8703,0.6516,0.3484,-0.0003,26.665,-0.00888343
1715361600000,2794019.92000000,74312356.64539707,1.7300,0.6337,0.3663,2.0112,0.6679,0.3321,1.8629,0.6507,0.3493,-0.0011,26.588,-0.02953150
1715361900000,2796497.55000000,74193876.49905000,1.7263,0.6332,0.3668,2.0040,0.6671,0.3329,1.8612,0.6505,0.3495,-0.0005,26.531,-0.01400158
1715362200000,2794158.12000000,74149113.35884032,1.7337,0.6342,0.3658,2.0004,0.6667,0.3333,1.8769,0.6524,0.3476,-0.0006,26.534,-0.01622096
1715362500000,2797714.21000000,74066685.99554000,1.7248,0.6330,0.3670,1.9968,0.6663,0.3337,1.8670,0.6512,0.3488,-0.0006,26.472,-0.01516207
1715362800000,2796726.20000000,74024074.82426777,1.7226,0.6327,0.3673,1.9987,0.6665,0.3335,1.8686,0.6514,0.3486,-0.0006,26.462,-0.01486770
1715363100000,2794717.76000000,74053442.15386474,1.7293,0.6336,0.3664,1.9974,0.6664,0.3336,1.8752,0.6522,0.3478,-0.0005,26.496,-0.01327305
1715363400000,2786131.58000000,73448000.71196000,1.7345,0.6343,0.3657,2.0038,0.6671,0.3329,1.8818,0.6530,0.3470,-0.0007,26.361,-0.01953208
1715363700000,2779859.65000000,73249301.77750000,1.7278,0.6334,0.3666,2.0101,0.6678,0.3322,1.8604,0.6504,0.3496,-0.0006,26.350,-0.01575528
1715364000000,2776371.70000000,73519104.55332560,1.7241,0.6329,0.3671,2.0116,0.6680,0.3320,1.8531,0.6495,0.3505,-0.0009,26.466,-0.02364140
1715364300000,2775693.27000000,73317162.03378000,1.6947,0.6289,0.3711,2.0105,0.6678,0.3322,1.8409,0.6480,0.3520,-0.0008,26.408,-0.02156144
1715364600000,2775106.81000000,73421000.87217000,1.6802,0.6269,0.3731,2.0096,0.6677,0.3323,1.8185,0.6452,0.3548,-0.0003,26.457,-0.00878336
1715364900000,2773166.00000000,73423728.04602703,1.6774,0.6265,0.3735,2.0143,0.6682,0.3318,1.8185,0.6452,0.3548,-0.0005,26.472,-0.01285770
1715365200000,2768638.15000000,73053286.22590000,1.6802,0.6269,0.3731,2.0154,0.6684,0.3316,1.8273,0.6463,0.3537,-0.0007,26.386,-0.01922571
1715365500000,2772139.59000000,73254429.16860227,1.6802,0.6269,0.3731,2.0153,0.6684,0.3316,1.8265,0.6462,0.3538,-0.0004,26.425,-0.01150930
1715365800000,2772838.77000000,73308311.40126000,1.6810,0.6270,0.3730,2.0147,0.6683,0.3317,1.8257,0.6461,0.3539,-0.0005,26.437,-0.01399805
1715366100000,2773339.16000000,73565594.55816000,1.6681,0.6252,0.3748,2.0154,0.6684,0.3316,1.8121,0.6444,0.3556,-0.0003,26.526,-0.00867070
1715366400000,2771788.08000000,73465519.12478927,1.6702,0.6255,0.3745,2.0180,0.6687,0.3313,1.8169,0.6450,0.3550,-0.0008,26.502,-0.02032685
1715366700000,2771744.05000000,73559180.46988453,1.6717,0.6257,0.3743,2.0156,0.6684,0.3316,1.8209,0.6455,0.3545,-0.0005,26.538,-0.01299606
1715367000000,2771090.07000000,73296131.86640699,1.6702,0.6255,0.3745,2.0120,0.6680,0.3320,1.8225,0.6457,0.3543,-0.0013,26.439,-0.03333612
1715367300000,2772474.03000000,73375634.55764150,1.6667,0.6250,0.3750,2.0102,0.6678,0.3322,1.8201,0.6454,0.3546,-0.0006,26.466,-0.01527611
1715367600000,2773807.79000000,73575251.62975000,1.6589,0.6239,0.3761,2.0095,0.6677,0.3323,1.8106,0.6442,0.3558,-0.0003,26.525,-0.00778603
1715367900000,2775616.37000000,73780049.39803986,1.6546,0.6233,0.3767,2.0089,0.6677,0.3323,1.8074,0.6438,0.3562,-0.0012,26.554,-0.03311814
1715368200000,2776645.12000000,73717461.44213991,1.6567,0.6236,0.3764,2.0082,0.6676,0.3324,1.8043,0.6434,0.3566,-0.0010,26.545,-0.02602500
1715368500000,2775573.99000000,73588793.19687000,1.6610,0.6242,0.3758,2.0089,0.6677,0.3323,1.8098,0.6441,0.3559,-0.0008,26.513,-0.02062873
1715368800000,2775159.48000000,73552689.18225820,1.6624,0.6244,0.3756,2.0088,0.6676,0.3324,1.8106,0.6442,0.3558,-0.0007,26.503,-0.01942216
1715369100000,2774777.29000000,73462228.75275000,1.6617,0.6243,0.3757,2.0091,0.6677,0.3323,1.8090,0.6440,0.3560,-0.0007,26.475,-0.01761433
1715369400000,2773638.14000000,73440409.22655916,1.6582,0.6238,0.3762,2.0110,0.6679,0.3321,1.8114,0.6443,0.3557,-0.0007,26.475,-0.01936041
1715369700000,2774334.84000000,73458837.89352000,1.6567,0.6236,0.3764,2.0096,0.6677,0.3323,1.8114,0.6443,0.3557,-0.0007,26.473,-0.01896736
1715370000000,2773417.02000000,73362427.01304000,1.6560,0.6235,0.3765,2.0111,0.6679,0.3321,1.8129,0.6445,0.3555,-0.0003,26.451,-0.00723212
1715370300000,2773024.12000000,73344078.85383527,1.6553,0.6234,0.3766,2.0105,0.6678,0.3322,1.8129,0.6445,0.3555,-0.0004,26.448,-0.01023575
1715370600000,2772416.27000000,73201942.50451902,1.6546,0.6233,0.3767,2.0122,0.6680,0.3320,1.8137,0.6446,0.3554,-0.0009,26.401,-0.02408117
1715370900000,2774321.70000000,73507748.55376141,1.6462,0.6221,0.3779,2.0097,0.6677,0.3323,1.8035,0.6433,0.3567,-0.0003,26.491,-0.00913463
1715371200000,2791041.11000000,73809082.15395000,1.6504,0.6227,0.3773,2.0095,0.6677,0.3323,1.8058,0.6436,0.3564,-0.0003,26.448,-0.00794895
1715371500000,2792469.81000000,73922885.03902133,1.6490,0.6225,0.3775,2.0054,0.6673,0.3327,1.8035,0.6433,0.3567,-0.0008,26.468,-0.02152377
1715371800000,2791775.95000000,74103064.77742872,1.6427,0.6216,0.3784,2.0019,0.6669,0.3331,1.7972,0.6425,0.3575,0.0001,26.557,0.00197599
1715372100000,2792429.30000000,73951905.15190000,1.6448,0.6219,0.3781,2.0031,0.6670,0.3330,1.8003,0.6429,0.3571,-0.0004,26.485,-0.01120701
1715372400000,2791753.31000000,73768218.10018976,1.6504,0.6227,0.3773,1.9993,0.6666,0.3334,1.8011,0.6430,0.3570,-0.0007,26.424,-0.01953111
1715372700000,2791974.40000000,73509893.97760000,1.6525,0.6230,0.3770,1.9966,0.6663,0.3337,1.8066,0.6437,0.3563,-0.0008,26.329,-0.02080800
1715373000000,2792088.51000000,73530280.66641343,1.6504,0.6227,0.3773,1.9916,0.6657,0.3343,1.8027,0.6432,0.3568,-0.0009,26.327,-0.02409561
1715373300000,2780791.08000000,73009669.80540000,1.6645,0.6247,0.3753,1.9874,0.6653,0.3347,1.8281,0.6464,0.3536,-0.0005,26.256,-0.01224895
1715373600000,2780295.59000000,73043925.74048000,1.6660,0.6249,0.3751,1.9893,0.6655,0.3345,1.8289,0.6465,0.3535,-0.0004,26.270,-0.00964824
1715373900000,2779934.04000000,73092868.73482469,1.6681,0.6252,0.3748,1.9884,0.6654,0.3346,1.8369,0.6475,0.3525,-0.0006,26.290,-0.01448966
1715374200000,2779879.23000000,73097520.97053035,1.6645,0.6247,0.3753,1.9872,0.6652,0.3348,1.8273,0.6463,0.3537,-0.0002,26.298,-0.00599187
1715374500000,2780406.41000000,73237556.31739534,1.6638,0.6246,0.3754,1.9879,0.6653,0.3347,1.8281,0.6464,0.3536,-0.0005,26.339,-0.01223179
1715374800000,2780061.50000000,73171207.50415277,1.6667,0.6250,0.3750,1.9893,0.6655,0.3345,1.8361,0.6474,0.3526,-0.0006,26.317,-0.01613345
1715375100000,2779474.10000000,73191622.22764394,1.6645,0.6247,0.3753,1.9887,0.6654,0.3346,1.8337,0.6471,0.3529,-0.0006,26.325,-0.01690766
1715375400000,2778266.95000000,73220606.38602553,1.6638,0.6246,0.3754,1.9890,0.6654,0.3346,1.8369,0.6475,0.3525,-0.0009,26.345,-0.02262530
1715375700000,2778906.36000000,73024470.81146963,1.6674,0.6251,0.3749,1.9913,0.6657,0.3343,1.8369,0.6475,0.3525,-0.0006,26.279,-0.01651798
1715376000000,2778276.19000000,73040881.03510000,1.6702,0.6255,0.3745,1.9890,0.6654,0.3346,1.8313,0.6468,0.3532,-0.0006,26.290,-0.01564221
1715376300000,2779204.94000000,73292556.23974875,1.6681,0.6252,0.3748,1.9863,0.6651,0.3349,1.8281,0.6464,0.3536,0.0001,26.374,0.00308056
1715376600000,2779538.55000000,73292901.96647228,1.6702,0.6255,0.3745,1.9861,0.6651,0.3349,1.8265,0.6462,0.3538,-0.0008,26.368,-0.01988461
1715376900000,2779550.13000000,73444273.64229281,1.6674,0.6251,0.3749,1.9866,0.6652,0.3348,1.8257,0.6461,0.3539,-0.0006,26.420,-0.01517752
1715377200000,2779610.53000000,73494956.99011935,1.6660,0.6249,0.3751,1.9881,0.6653,0.3347,1.8241,0.6459,0.3541,-0.0006,26.440,-0.01508457
1715377500000,2779719.01000000,73347783.69357091,1.6674,0.6251,0.3749,1.9901,0.6656,0.3344,1.8241,0.6459,0.3541,-0.0010,26.382,-0.02544403
1715377800000,2780154.28000000,73312668.36360000,1.6688,0.6253,0.3747,1.9896,0.6655,0.3345,1.8273,0.6463,0.3537,-0.0007,26.370,-0.01745863
1715378100000,2781941.00000000,73382039.69800000,1.6631,0.6245,0.3755,1.9903,0.6656,0.3344,1.8209,0.6455,0.3545,-0.0004,26.377,-0.00999492
1715378400000,2781974.11000000,73449680.45222000,1.6631,0.6245,0.3755,1.9892,0.6655,0.3345,1.8201,0.6454,0.3546,-0.0005,26.402,-0.01382545
1715378700000,2783578.48000000,73588724.90164414,1.6610,0.6242,0.3758,1.9884,0.6654,0.3346,1.8233,0.6458,0.3542,-0.0006,26.433,-0.01489674
1715379000000,2783598.54000000,73527644.02671093,1.6631,0.6245,0.3755,1.9871,0.6652,0.3348,1.8249,0.6460,0.3540,-0.0010,26.409,-0.02653335
1715379300000,2779989.44000000,73344118.48382257,1.6709,0.6256,0.3744,1.9806,0.6645,0.3355,1.8450,0.6485,0.3515,-0.0010,26.377,-0.02732769
1715379600000,2781908.67000000,73482450.40364133,1.6688,0.6253,0.3747,1.9797,0.6644,0.3356,1.8393,0.6478,0.3522,-0.0008,26.409,-0.02236249
1715379900000,2782773.29000000,73199161.88830245,1.6717,0.6257,0.3743,1.9842,0.6649,0.3351,1.8490,0.6490,0.3510,-0.0012,26.302,-0.03079849
1715380200000,2777834.08000000,72743141.05296000,1.7108,0.6311,0.3689,1.9886,0.6654,0.3346,1.8827,0.6531,0.3469,-0.0004,26.185,-0.00986420
1715380500000,2776470.90000000,72772368.89806095,1.7056,0.6304,0.3696,1.9948,0.6661,0.3339,1.8769,0.6524,0.3476,-0.0008,26.202,-0.02135532
1715380800000,2764673.62000000,72307273.85748000,1.7086,0.6308,0.3692,1.9918,0.6657,0.3343,1.8818,0.6530,0.3470,-0.0004,26.148,-0.01049154
1715381100000,2761947.34000000,72408611.80036086,1.7130,0.6314,0.3686,1.9967,0.6663,0.3337,1.8827,0.6531,0.3469,-0.0008,26.208,-0.02148156
1715381400000,2761750.67000000,72551969.46693908,1.7100,0.6310,0.3690,1.9966,0.6663,0.3337,1.8769,0.6524,0.3476,-0.0004,26.267,-0.01119587
1715381700000,2762365.36000000,72571986.34988588,1.7100,0.6310,0.3690,1.9973,0.6664,0.3336,1.8818,0.6530,0.3470,-0.0006,26.270,-0.01591449
1715382000000,2761916.75000000,72595636.47172025,1.7137,0.6315,0.3685,1.9995,0.6666,0.3334,1.8843,0.6533,0.3467,-0.0007,26.281,-0.01801906
1715382300000,2760881.38000000,72760267.88852000,1.6925,0.6286,0.3714,1.9963,0.6663,0.3337,1.8727,0.6519,0.3481,-0.0003,26.354,-0.00754410
1715382600000,2761634.21000000,73028698.90399125,1.6918,0.6285,0.3715,1.9979,0.6664,0.3336,1.8703,0.6516,0.3484,-0.0006,26.437,-0.01661463
1715382900000,2761365.24000000,72969218.70492351,1.6874,0.6279,0.3721,1.9972,0.6664,0.3336,1.8645,0.6509,0.3491,-0.0007,26.424,-0.01779742
1715383200000,2760773.28000000,73044539.44224000,1.6853,0.6276,0.3724,1.9957,0.6662,0.3338,1.8629,0.6507,0.3493,-0.0005,26.458,-0.01344868
1715383500000,2762461.65000000,73072639.48849554,1.6889,0.6281,0.3719,1.9973,0.6664,0.3336,1.8653,0.6510,0.3490,-0.0006,26.450,-0.01551464
1715383800000,2764594.48000000,73030242.07195580,1.6932,0.6287,0.3713,1.9991,0.6666,0.3334,1.8694,0.6515,0.3485,-0.0007,26.416,-0.01853839
1715384100000,2764239.12000000,73125181.68048000,1.6896,0.6282,0.3718,1.9986,0.6665,0.3335,1.8686,0.6514,0.3486,-0.0004,26.455,-0.00995188
1715384400000,2765260.41000000,73156966.99701236,1.6874,0.6279,0.3721,1.9966,0.6663,0.3337,1.8662,0.6511,0.3489,-0.0004,26.454,-0.01044140
1715384700000,2764948.04000000,73171673.18770143,1.6831,0.6273,0.3727,1.9941,0.6660,0.3340,1.8645,0.6509,0.3491,-0.0005,26.463,-0.01273350
1715385000000,2765444.48000000,73071182.39013909,1.6831,0.6273,0.3727,1.9947,0.6661,0.3339,1.8645,0.6509,0.3491,-0.0011,26.416,-0.02861323
1715385300000,2765611.36000000,73034264.79488000,1.6817,0.6271,0.3729,1.9957,0.6662,0.3338,1.8645,0.6509,0.3491,-0.0005,26.408,-0.01406001
1715385600000,2765098.56000000,72926709.42144000,1.6681,0.6252,0.3748,1.9966,0.6663,0.3337,1.8563,0.6499,0.3501,-0.0006,26.374,-0.01547415
